b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	532	161	110	998	693	203	144	114	230
468	400	89	81	667	576	129	117	107	240
1220	1239	241	247	1458	1490	291	300	140	387
1043	942	203	189	1197	1090	233	219	153	431
302	491	64	97	503	702	106	141	86	488
30	823	6	161	179	1015	39	201	86	559
535	1054	102	202	695	1211	131	230	77	717
904	434	180	90	1134	684	228	141	59	748
1365	884	266	174	1544	1083	300	213	88	749
921	986	181	192	1166	1246	230	244	89	750
44	738	8	154	152	846	29	175	3	753
364	1207	69	249	606	1417	115	289	87	757
802	695	163	135	1144	1011	228	192	101	762
1128	929	226	187	1297	1102	263	225	135	832
997	699	194	144	1136	822	224	170	150	966
