b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1057	77	210	506	1172	101	234	8	1763
78	1224	17	233	378	1553	77	297	51	4839
195	750	38	155	845	1309	167	266	54	2654
388	112	72	20	494	216	95	43	57	7046
1395	1035	268	205	1556	1197	300	237	74	4968
424	0	80	0	775	256	148	51	74	11347
877	0	165	0	1214	426	230	82	78	8632
1361	95	256	20	1575	363	299	72	78	8635
1361	548	256	109	1575	814	299	161	78	8657
0	263	0	53	312	729	64	148	79	8635
0	715	0	142	312	970	64	195	79	8657
549	427	107	81	700	563	136	107	81	8583
573	1241	112	248	700	1368	136	272	81	8654
308	1256	61	237	469	1420	94	271	83	7144
46	423	7	82	214	591	39	114	88	7084
867	546	176	104	1496	1539	300	291	102	8394
553	317	110	61	932	673	188	135	116	7100
959	1431	193	279	1072	1539	215	300	116	9121
1072	0	215	0	1518	322	300	61	116	9122
610	480	118	96	1409	1007	264	190	117	2590
0	322	0	61	579	901	113	174	117	9122
300	1077	58	212	548	1428	108	282	129	8623
127	72	24	14	288	288	58	58	133	3538
127	28	24	4	236	136	47	26	133	3617
543	273	109	57	650	431	131	90	133	10158
1214	207	244	44	1328	325	269	70	136	2106
1242	561	246	111	1348	667	268	133	154	2500
