b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	371	186	70	1158	630	226	123	144	748
34	257	8	54	469	664	94	136	83	911
416	314	78	63	626	583	119	115	74	1064
609	328	124	64	1127	760	227	149	83	2672
139	5	26	1	318	183	61	37	84	2673
977	322	194	69	1285	530	247	105	4	3065
30	79	6	15	171	270	37	55	86	3287
1242	494	246	98	1467	676	291	136	2	3338
918	420	182	90	1246	597	248	123	130	3384
632	146	127	30	798	310	160	62	53	3496
286	393	54	78	446	604	88	123	113	3508
583	262	109	51	1303	1030	254	203	88	3653
405	0	87	0	692	260	140	46	86	3708
46	976	10	187	263	1253	54	244	55	4294
1256	10	251	2	1465	209	295	43	54	4295
1048	0	211	0	1488	475	295	91	68	4358
0	240	0	51	556	940	113	188	68	4359
552	430	100	86	1106	997	206	195	69	4407
280	1012	55	198	859	1472	168	288	72	4407
651	53	131	10	856	178	174	36	102	4407
859	8	168	2	1526	724	300	146	72	4408
0	724	0	146	486	1235	97	249	73	4408
606	927	113	180	949	1331	181	258	75	4443
0	1133	0	224	224	1384	45	273	77	4452
261	814	52	159	458	1027	89	199	77	4453
518	1348	100	259	674	1515	132	293	57	4492
1200	840	236	162	1540	1127	300	217	35	4546
632	357	120	66	771	497	146	93	50	4546
790	69	150	14	1004	235	191	46	50	4547
503	1099	99	211	750	1297	151	253	113	4564
376	1338	68	262	589	1530	110	300	76	4565
589	0	110	0	993	381	189	75	76	4566
1284	1091	258	207	1441	1245	291	240	29	4576
714	0	146	0	1113	451	226	87	8	4577
155	578	35	116	374	812	74	159	8	4579
348	1135	70	227	710	1530	137	300	49	4579
1351	971	274	184	1490	1105	300	209	8	4580
1113	68	226	15	1264	195	258	42	8	4583
993	1030	188	206	1500	1511	288	300	75	4590
1252	7	255	1	1474	237	300	47	6	4596
0	237	0	47	888	813	175	164	7	4596
1142	645	220	128	1428	866	272	169	81	4621
760	45	153	8	1506	762	300	153	113	4721
0	762	0	153	538	1466	110	299	114	4721
1286	1004	242	198	1575	1339	299	264	78	4730
0	1239	0	245	227	1517	45	300	79	4730
1361	319	256	64	1470	427	278	85	78	4731
227	0	45	0	379	150	76	31	79	4731
731	865	137	171	1166	1505	221	298	78	4734
513	399	98	77	667	553	129	108	107	4762
702	401	143	76	916	512	189	100	145	4851
1292	0	248	0	1556	379	300	78	74	4879
423	1221	81	232	693	1451	135	277	81	4942
739	905	148	177	888	1106	177	216	2	4986
382	465	71	95	494	578	95	119	57	5104
383	1145	75	232	611	1339	119	271	81	5107
60	301	12	58	381	623	74	120	117	5110
537	919	108	183	655	1100	132	220	133	5400
15	1138	3	220	518	1553	98	298	100	6179
392	0	73	0	905	517	168	94	100	6180
1242	661	246	125	1348	767	268	147	154	7538
