b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1458	102	277	688	1584	137	304	3	4444
647	853	123	167	1290	1479	257	292	33	2539
474	1215	94	243	637	1379	125	274	54	2240
152	1126	29	225	845	1396	167	279	54	2537
872	286	173	55	1172	516	234	101	54	2538
1211	957	243	188	1491	1246	300	247	54	2538
1207	640	242	132	1491	921	300	189	54	2615
46	1240	10	246	342	1485	70	295	55	2538
0	921	0	189	362	1286	74	264	55	2615
483	548	93	109	1376	1092	269	214	57	2539
15	573	3	108	513	894	97	170	100	5954
1060	8	211	2	1496	461	300	91	102	5778
755	248	148	49	1528	924	300	182	118	4915
0	924	0	182	307	1202	62	239	119	4915
1242	480	246	97	1348	586	268	119	154	4755
