b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	167	5	32	462	439	87	82	145	43
1192	492	231	94	1468	735	289	146	362	3
673	706	138	137	1230	923	248	178	498	5
0	193	0	40	321	438	67	92	501	6
360	377	73	76	827	747	170	155	509	49
660	1055	128	208	1361	1293	267	256	519	8
941	719	191	145	1152	861	233	172	524	13
1245	133	250	27	1499	270	300	53	530	15
113	934	24	183	628	1386	123	270	531	15
618	965	133	191	1469	1412	300	278	536	17
15	374	3	72	1029	854	210	174	538	18
1170	506	232	102	1477	1027	298	212	665	33
684	1326	126	261	980	1498	183	294	697	29
1008	1205	197	227	1251	1439	245	274	1224	42
