b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	594	70	123	866	1041	161	217	29	4
0	696	0	143	438	966	87	201	30	4
0	143	0	27	225	353	49	72	59	35
161	409	31	84	578	941	111	184	216	25
876	605	185	120	1243	1050	259	214	230	26
342	296	61	57	1335	1265	253	240	263	31
326	247	61	49	868	702	165	134	264	31
5	878	1	158	312	1148	59	209	275	32
51	297	11	57	588	742	119	141	306	6
271	0	54	0	625	353	127	72	306	35
787	1095	156	204	1425	1628	270	300	322	16
746	412	149	85	1349	860	255	163	322	36
427	0	82	0	1170	480	224	91	364	39
64	1353	14	265	643	1539	124	299	365	40
115	507	24	95	979	1181	192	230	379	44
1283	727	243	149	1503	946	282	188	437	88
452	292	90	60	827	610	170	127	509	58
674	168	131	31	1468	418	288	81	519	62
919	386	186	80	1364	833	274	168	524	65
522	500	102	102	1125	845	220	168	582	74
