b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	526	224	105	1487	823	300	171	13	22
880	526	174	105	1340	835	274	174	885	22
655	526	126	105	1047	835	210	174	1104	22
1010	861	187	167	1224	1084	229	210	53	292
92	120	18	21	556	543	112	106	670	320
0	527	0	106	616	1093	122	216	668	322
205	879	42	165	822	1507	156	280	669	326
1025	6	201	1	1452	718	285	141	519	345
36	313	7	63	581	1088	117	210	524	359
1183	814	224	152	1504	1186	290	227	528	364
124	3	24	1	793	672	149	129	528	364
406	1200	84	239	633	1502	132	299	529	365
109	731	23	140	340	1250	65	239	531	371
410	405	79	75	1496	1520	299	290	531	372
1066	580	202	111	1388	848	262	163	697	429
545	53	110	12	1117	655	221	129	698	430
567	106	111	22	730	325	141	61	378	454
989	214	197	42	1480	1180	299	238	665	469
1111	110	218	20	1383	508	270	102	830	567
339	70	68	11	737	490	142	91	300	660
550	1040	114	197	850	1546	169	292	247	668
266	1040	51	197	560	1546	105	292	431	668
1151	1040	218	197	1445	1546	272	292	1092	668
59	1040	11	197	400	1546	75	292	1201	668
837	0	167	0	1025	216	201	39	247	669
547	0	103	0	737	216	138	39	431	669
1432	0	270	0	1597	190	300	34	1092	669
387	0	73	0	578	216	108	39	1201	669
12	844	3	163	136	969	28	188	672	670
0	1084	0	222	312	1459	63	296	217	1281
700	762	134	159	1139	1238	229	260	1049	1503
267	405	51	84	809	874	162	181	1186	1998
