b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1246	66	222	1003	1603	190	287	21	32
723	0	131	0	1239	278	233	52	26	36
1316	800	247	153	1475	959	279	185	26	37
0	40	0	8	673	368	136	78	30	38
1039	1293	210	257	1456	1535	290	298	33	38
124	103	27	19	592	350	107	59	60	52
137	284	28	47	1161	662	217	112	75	65
614	1254	119	242	1337	1576	252	300	104	79
772	329	153	66	1388	641	274	130	111	82
257	776	49	150	709	1072	129	203	114	83
80	943	17	179	224	1083	46	207	124	102
985	0	198	0	1248	164	248	30	134	117
125	367	25	66	878	629	169	118	143	136
0	1421	0	259	400	1646	74	300	145	138
1122	62	213	13	1536	203	296	40	145	139
966	779	187	144	1526	1008	300	193	171	194
1099	178	207	31	1502	362	288	67	184	213
444	361	82	64	967	698	180	126	210	238
749	1084	136	208	1322	1261	245	239	213	239
684	1181	132	218	1526	1583	297	290	216	243
554	637	106	123	1107	1016	211	195	221	249
759	443	148	81	1455	802	278	145	227	257
415	802	78	145	699	995	127	176	228	257
0	0	0	0	337	228	66	46	237	264
1244	879	239	154	1565	1136	299	201	238	267
16	1278	4	245	430	1555	87	300	242	272
28	494	5	93	479	799	88	146	245	276
26	627	5	122	928	1072	180	201	246	278
972	1263	180	219	1593	1574	300	278	248	280
760	6	150	1	946	177	182	30	249	282
261	1309	49	232	749	1602	138	284	259	293
783	1196	150	223	1125	1464	219	277	261	296
342	1021	61	191	842	1315	155	246	263	298
326	972	61	183	781	1315	148	246	264	298
6	745	1	139	395	1027	78	194	270	303
5	1262	1	223	312	1532	59	274	275	304
436	1285	78	228	948	1551	176	281	279	310
118	410	24	76	1438	1226	289	240	283	315
421	648	80	131	1081	985	203	193	299	327
601	511	125	97	933	680	189	130	301	335
976	1135	189	203	1350	1392	266	257	304	341
393	950	80	182	618	1122	123	213	311	444
1087	0	216	0	1394	208	277	43	321	371
989	0	192	0	1349	262	255	46	322	374
577	375	114	71	959	577	183	106	330	385
1171	1147	222	205	1595	1395	300	252	332	387
1166	1240	224	242	1544	1436	299	282	335	393
1153	1399	227	250	1440	1642	284	300	350	411
803	120	157	22	1139	370	218	67	352	419
583	139	111	24	1116	378	216	69	355	430
0	455	0	84	718	835	137	156	356	430
1154	121	224	23	1468	376	289	77	362	440
225	1117	44	208	751	1445	143	272	363	442
66	483	12	92	1563	1327	299	251	364	443
64	1327	14	251	779	1542	150	290	365	443
1021	4	198	1	1456	203	279	40	365	444
104	203	17	40	1593	893	300	171	366	444
0	893	0	171	445	1094	81	208	367	444
4	1469	1	274	229	1594	46	297	368	445
173	1209	33	230	685	1406	132	269	369	448
685	1419	132	268	897	1581	172	299	369	449
359	944	67	175	1533	1343	282	248	370	451
99	1088	19	202	995	1618	188	300	371	451
227	32	42	5	671	300	130	58	374	453
1181	160	229	28	1527	448	292	84	374	453
404	1008	79	189	749	1281	144	240	378	473
758	0	146	0	1140	226	218	42	378	476
989	226	194	42	1354	437	268	83	379	476
199	427	36	78	1340	912	250	165	382	483
302	852	61	153	985	1246	192	226	387	494
156	617	30	105	428	889	83	158	400	544
100	204	19	41	985	546	188	108	413	531
1039	565	192	114	1545	801	287	155	423	541
27	502	5	88	1057	906	183	155	447	565
252	1390	48	260	649	1608	121	299	454	570
698	0	131	0	1231	281	227	49	454	571
25	1281	5	233	633	1651	118	300	455	572
279	157	56	29	773	423	148	75	459	579
643	164	120	32	1067	509	208	102	464	591
575	244	119	47	1376	549	288	114	477	618
691	743	138	152	1141	930	229	190	478	618
763	1326	146	255	1536	1570	297	300	484	632
0	18	0	3	1167	525	222	99	485	633
475	161	84	28	978	399	187	76	488	635
174	1009	34	181	851	1375	173	259	490	639
937	1156	179	206	1460	1373	276	246	496	651
1031	212	202	42	1513	487	298	97	497	654
319	48	65	9	703	212	141	42	497	654
673	1350	138	262	1213	1549	245	300	498	654
0	792	0	158	1509	1462	300	293	504	662
617	0	116	0	996	201	190	39	505	663
360	373	73	75	827	743	170	154	509	669
62	1111	15	212	966	1530	189	293	512	672
1077	0	207	0	1543	573	297	106	512	673
171	966	35	183	897	1250	178	241	515	675
665	122	129	25	1468	448	288	90	519	690
107	421	18	85	1027	879	202	173	520	690
20	1245	4	236	517	1526	105	292	524	704
35	165	7	30	675	458	130	88	526	705
0	808	0	157	1016	1340	191	260	528	705
1079	1187	219	212	1499	1453	300	264	530	723
109	1453	23	264	440	1650	85	300	531	723
712	471	145	97	1066	690	217	143	532	726
333	349	66	66	619	610	123	117	533	729
40	667	8	128	454	892	93	173	535	733
618	972	133	188	1469	1383	300	269	536	735
15	1414	3	265	308	1583	64	300	538	749
724	1145	144	218	1245	1452	248	279	538	752
0	271	0	54	710	468	145	95	554	791
808	812	151	160	1460	1012	272	198	560	803
0	248	0	50	299	442	58	89	563	807
1449	445	267	78	1616	582	298	104	569	814
477	239	94	42	1497	647	297	125	579	834
750	264	148	51	1521	641	295	122	582	848
8	635	2	121	621	877	118	165	583	848
65	149	14	27	779	411	145	74	592	867
9	1045	2	198	639	1297	118	243	593	868
1016	13	192	2	1421	250	271	48	598	874
74	1107	13	212	998	1409	189	268	603	881
556	0	109	0	1030	225	201	43	605	885
199	93	40	17	1123	528	212	99	610	895
853	304	175	60	1399	562	281	110	630	915
132	774	25	128	570	994	107	170	634	920
233	429	47	76	1074	902	223	174	645	939
314	273	64	52	593	432	119	83	652	952
14	1190	3	219	752	1588	150	295	653	961
188	912	38	171	741	1219	156	238	660	980
1170	1368	232	251	1409	1586	285	300	665	993
28	68	5	13	345	327	73	69	666	994
677	39	131	9	1386	400	277	82	668	1002
835	784	172	146	1424	1069	289	207	680	1021
537	89	107	15	1400	523	283	102	694	1053
684	49	126	8	1388	439	262	80	697	1059
335	578	66	115	843	890	165	176	698	1060
865	322	170	64	1496	664	297	132	698	1061
259	729	54	145	776	949	153	186	699	1061
587	0	116	0	1084	330	217	69	701	1063
1224	621	237	113	1515	774	289	141	716	1078
353	1085	70	201	969	1404	189	261	720	1081
331	814	71	162	882	1071	186	216	738	1096
5	1118	1	208	292	1339	57	251	739	1097
0	1271	0	235	367	1475	69	275	752	1106
691	761	132	133	1322	1212	263	227	752	1107
835	920	167	175	1184	1085	230	204	753	1108
0	22	0	4	1594	829	299	149	760	1121
1220	793	250	139	1479	1291	300	237	764	1128
240	310	45	53	610	501	120	91	781	1137
375	469	75	92	995	709	193	138	800	1157
373	1315	73	238	1177	1613	219	291	804	1159
0	1128	0	217	1153	1574	220	300	815	1176
110	424	23	82	864	767	169	145	817	1178
1047	1150	212	225	1472	1343	292	263	819	1182
545	0	111	0	1246	289	247	54	820	1183
9	305	2	57	1152	815	228	156	821	1183
983	0	190	0	1553	336	295	61	823	1184
70	578	13	115	989	877	192	173	831	1194
1068	1330	198	238	1376	1547	257	278	832	1197
291	104	63	21	1365	438	272	86	835	1199
1090	173	208	32	1531	416	291	76	836	1202
0	1204	0	217	165	1355	34	248	844	1207
660	392	133	75	1475	831	295	161	850	1221
638	942	120	180	1548	1476	296	280	851	1221
72	1014	13	197	1366	1497	259	286	855	1223
0	294	0	55	234	484	48	94	859	1228
10	154	2	32	190	288	39	59	860	1229
759	158	137	30	1442	890	269	161	861	1232
438	1031	86	204	857	1218	167	238	865	1234
409	338	80	65	1573	835	300	154	866	1235
489	1101	93	209	1385	1408	270	268	880	1246
223	1120	43	210	669	1343	128	253	884	1249
800	1256	152	237	1217	1379	231	260	903	1268
898	618	186	125	1394	1023	285	208	910	1275
0	669	0	125	253	845	53	162	915	1277
212	1195	44	230	748	1456	151	283	916	1277
1163	217	218	39	1568	439	300	83	918	1279
0	466	0	92	946	907	170	171	930	1285
547	353	101	68	1184	724	226	141	932	1286
439	1158	86	207	1126	1475	219	268	937	1289
152	174	32	34	896	512	181	101	945	1296
681	0	133	0	1299	310	249	59	949	1299
54	620	10	116	806	937	152	174	963	1307
716	715	143	139	1058	961	202	182	964	1630
71	580	16	105	596	796	122	145	965	1308
1200	928	241	174	1501	1156	294	211	968	1312
19	1166	2	212	388	1381	65	247	969	1312
1094	789	216	147	1505	933	296	175	977	1318
1273	267	249	50	1428	386	281	74	990	1330
521	495	106	91	722	696	146	131	991	430
8	289	2	55	426	437	85	85	991	1330
120	241	26	44	934	667	187	128	993	1331
477	124	91	24	1371	439	267	89	996	1339
390	0	76	0	823	221	159	45	997	1340
149	147	30	27	1072	522	217	100	998	1344
345	91	64	14	822	442	153	77	1007	1359
674	355	134	67	1403	791	272	147	1012	1369
621	1007	120	192	1389	1281	287	251	1013	1369
385	995	79	194	1438	1453	293	284	1015	1370
827	12	168	2	1483	352	289	67	1016	1371
496	352	91	67	1531	765	283	142	1017	1371
4	1165	1	218	418	1386	80	259	1019	1371
425	464	82	90	1423	1098	284	218	1019	1375
57	1303	10	230	927	1595	171	285	1024	1378
303	187	60	38	572	340	116	70	1032	1389
559	1024	109	185	1196	1338	239	248	1042	1406
937	245	190	46	1422	479	282	90	1051	1416
308	170	60	30	1070	505	206	93	1054	1418
931	770	188	144	1149	926	232	175	1058	1423
0	1153	0	213	679	1455	125	268	1061	1425
84	703	16	130	499	909	98	171	1064	1429
478	38	95	6	1433	438	283	83	1067	1432
373	440	72	81	653	603	121	109	1069	612
672	903	124	168	1055	1100	204	207	1069	1433
723	1321	138	241	1123	1561	217	287	1072	1435
133	46	23	8	1515	561	295	104	1073	1436
425	601	88	113	867	851	172	160	1074	1436
10	734	2	130	776	1094	143	200	1087	1455
172	797	33	157	899	1094	171	212	1102	1467
322	1195	66	215	967	1524	194	280	1118	1487
705	28	139	5	1484	182	292	35	1125	1491
634	336	132	57	1404	663	281	117	1162	1532
580	1469	121	273	876	1622	177	300	1173	1539
587	107	111	22	1284	518	236	91	1174	1542
753	76	150	15	1189	393	232	76	1177	1543
0	1416	0	255	436	1664	80	299	1192	1555
342	1319	72	252	698	1556	139	296	1195	1557
0	311	0	58	1534	991	296	183	1209	1566
83	553	15	108	933	940	181	177	1210	1568
1008	1204	197	216	1314	1501	254	272	1224	138
31	150	6	27	622	313	127	59	1233	1584
135	950	25	182	341	1122	63	213	1234	444
401	1200	82	223	751	1518	152	287	1239	1588
1076	1080	209	197	1442	1304	284	244	1244	1593
327	54	65	11	1090	538	225	112	1250	1597
216	488	45	90	537	790	108	148	1254	1601
741	1087	149	208	1224	1373	241	261	1258	1603
706	499	133	90	1165	791	221	144	1290	1633
