b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	289	19	61	1273	906	261	188	4	172
933	1229	169	233	1203	1458	222	279	19	777
884	710	178	134	1478	1263	298	243	51	1153
1369	37	264	7	1550	254	300	50	57	1261
410	1217	77	224	699	1659	127	300	228	2227
472	1140	104	219	931	1446	195	276	267	2407
763	911	146	174	992	1067	185	200	299	2532
426	8	83	2	640	282	128	62	320	1191
330	1041	62	202	687	1436	137	289	320	2650
525	817	102	151	1004	1581	194	291	364	2878
279	190	58	37	1071	1136	209	216	365	2885
0	1079	0	196	369	1621	67	295	367	2894
173	898	33	174	467	1146	89	224	369	2905
1118	1011	209	188	1308	1401	244	257	382	2964
902	956	181	178	1305	1268	258	237	495	3390
1190	745	238	138	1406	1108	284	213	503	3425
706	10	136	2	858	250	166	47	520	3526
846	740	169	135	1363	1317	274	250	652	4109
1093	371	214	76	1501	827	294	168	669	4188
155	89	34	17	489	519	99	95	712	4419
642	918	125	167	836	1360	164	250	720	4459
329	764	63	143	701	1441	130	273	815	4858
1287	795	259	149	1475	1190	295	218	850	5015
860	789	168	142	1114	978	215	176	866	5086
830	30	162	6	1493	1378	284	251	866	5087
588	735	109	125	1080	1286	205	229	932	5359
713	955	136	177	1163	1475	215	273	992	5659
831	602	155	118	1133	900	211	175	1007	6938
1059	503	208	92	1403	1068	272	193	1012	5787
841	310	168	63	1029	551	208	112	1013	5795
479	0	99	0	663	179	137	37	1016	5815
559	1076	109	211	951	1552	188	300	1042	5958
0	1145	0	217	311	1516	57	286	1068	6098
740	640	152	127	1001	900	199	175	1108	6938
446	1071	89	204	933	1592	181	296	1210	6658
251	1015	45	184	460	1249	90	233	1249	6828
737	602	138	118	1033	900	193	175	1267	6938
