b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	521	223	106	1487	817	300	172	13	17
1189	231	228	49	1545	559	300	115	137	263
0	559	0	115	380	1058	72	210	138	263
205	1352	42	258	392	1551	79	297	669	133
395	0	80	0	822	432	156	78	669	134
89	1078	17	201	580	1552	117	300	670	125
606	0	123	0	912	313	179	58	670	126
157	231	31	49	923	1058	181	210	679	263
971	1152	183	225	1526	1513	295	299	816	173
876	521	173	106	1340	882	274	188	885	17
651	521	125	106	1047	882	210	188	1104	17
267	982	51	200	755	1466	150	299	1186	1120
