b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	705	11	138	241	889	46	173	5	495
0	1215	0	231	395	1465	79	287	30	48
1183	803	237	156	1456	1267	290	236	33	55
279	1179	51	212	507	1568	93	282	34	56
1328	940	245	171	1594	1305	295	241	55	86
306	272	63	56	1020	929	202	179	58	91
398	1295	79	249	830	1454	160	281	59	92
1052	171	206	32	1526	1132	295	215	65	104
333	697	63	131	837	1053	152	193	75	117
899	863	172	170	1150	1526	218	295	87	129
614	357	119	65	808	594	153	110	104	145
0	529	0	104	456	684	83	135	110	154
772	1177	153	224	1472	1507	291	292	111	156
720	671	132	125	1198	1146	229	218	123	174
80	545	17	102	224	685	46	130	124	175
862	592	171	121	1248	1347	248	272	134	190
989	674	192	118	1146	1022	220	177	137	196
1234	591	229	112	1557	1082	292	210	138	197
21	1140	5	228	462	1511	87	296	145	208
846	412	172	81	1185	951	242	190	157	230
115	523	21	96	529	1425	99	266	160	234
1346	1221	258	228	1518	1414	290	265	161	237
1047	245	195	45	1585	425	294	78	162	239
779	350	150	65	1526	756	300	145	171	254
484	546	89	105	833	1199	150	224	210	293
749	508	136	89	1338	693	249	122	213	297
961	0	181	0	1107	188	211	38	221	308
415	0	78	0	1022	427	187	73	228	318
537	488	99	83	1212	1423	226	266	228	318
1244	833	239	143	1565	1546	299	277	238	334
66	975	13	184	443	1398	90	266	242	339
217	415	44	82	759	1456	148	278	242	340
28	226	5	46	408	1084	75	202	245	346
826	13	159	2	1081	773	209	145	245	348
241	838	46	158	856	1511	166	276	246	349
1262	0	234	0	1593	499	300	98	248	356
20	890	4	177	202	1037	40	206	249	356
764	922	149	172	1268	1500	249	286	255	366
1075	889	212	164	1526	1593	300	290	258	370
271	331	51	64	773	1166	143	214	259	371
783	261	150	49	1114	758	217	149	261	376
345	401	65	70	709	633	134	113	264	379
6	658	1	128	395	940	78	183	270	388
5	809	1	155	230	1067	43	202	275	393
660	31	118	6	759	129	139	27	279	400
737	693	147	133	1111	1223	223	235	283	407
632	4	127	1	1004	522	203	104	293	420
421	57	80	11	1081	394	203	73	299	427
194	171	46	34	795	1082	162	212	301	432
0	426	0	83	460	1548	85	292	303	435
347	4	65	1	1021	1137	198	224	304	437
0	65	0	13	470	1127	90	218	308	443
915	627	182	126	1487	1314	290	255	311	449
385	290	79	56	618	753	123	139	311	535
18	854	4	164	530	1410	102	275	317	456
1059	652	213	122	1323	1243	264	233	318	459
709	520	137	100	1141	1127	217	217	328	474
1176	920	223	177	1564	1592	293	300	332	480
1166	116	224	23	1544	745	299	150	335	485
337	937	65	182	753	1518	153	300	343	493
70	424	12	81	387	740	76	144	343	493
69	314	13	58	291	870	53	163	350	504
1228	1288	239	244	1384	1429	273	275	350	504
583	476	111	88	1116	1329	216	248	355	513
4	446	1	88	415	768	80	150	356	514
533	0	102	0	718	381	137	71	356	515
1259	1101	245	215	1413	1360	278	268	362	523
19	782	3	146	347	1458	66	275	363	524
495	485	94	97	1046	930	204	187	363	525
723	208	140	38	1195	1213	228	226	364	528
279	957	58	175	779	1592	150	297	365	530
1081	490	211	96	1456	997	279	190	365	532
532	673	93	126	1013	1350	191	259	366	533
0	4	0	1	169	361	33	69	367	535
4	209	1	40	303	499	59	94	368	537
173	0	33	0	453	478	86	98	369	539
1290	290	250	59	1527	582	292	112	374	548
404	1085	79	205	651	1296	125	244	378	553
749	0	144	0	1147	754	219	139	378	555
989	1409	194	271	1144	1554	225	300	379	555
199	1330	36	244	544	1512	100	276	382	559
1185	0	221	0	1340	402	250	74	382	561
52	123	10	25	405	693	82	141	404	597
285	246	53	45	1110	1069	214	204	411	604
384	138	71	28	573	824	107	157	451	655
132	191	25	38	818	1015	164	200	453	657
233	117	45	21	981	1621	181	300	454	658
164	347	32	71	548	824	103	158	455	660
170	0	32	0	470	185	94	39	470	682
0	95	0	20	692	1074	140	214	472	685
1222	445	230	87	1572	1207	300	233	473	687
229	1095	46	200	420	1286	87	238	476	690
