b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	685	92	132	736	898	125	168	3	55
1159	1225	210	251	1432	1457	265	300	3	69
0	136	0	30	1259	1276	258	262	4	70
417	860	73	157	697	1189	122	217	8	161
1089	673	193	125	1251	834	224	156	10	210
1186	744	233	143	1377	934	271	180	11	243
243	766	48	154	1019	1483	202	300	13	273
359	962	69	193	573	1296	113	262	542	273
715	651	145	119	1544	1157	299	211	14	283
132	365	25	63	383	586	73	105	17	291
325	283	65	56	821	715	166	145	15	296
348	578	67	114	448	692	89	139	16	303
739	574	144	117	985	776	193	158	16	304
926	0	177	0	1161	206	221	39	17	322
1161	1262	221	247	1474	1552	276	300	17	323
0	102	0	21	415	683	85	140	18	324
239	226	47	50	461	424	93	90	352	324
37	222	8	49	266	432	55	91	707	324
858	1457	155	267	1060	1622	196	300	19	353
1065	0	197	0	1325	259	245	49	19	354
1407	1280	259	253	1573	1444	293	286	19	357
1317	437	247	85	1581	657	300	128	21	390
7	662	2	129	919	1534	180	300	22	390
196	437	36	85	824	1042	154	200	375	390
919	0	180	0	1517	594	300	118	22	391
0	594	0	118	726	1327	138	259	23	391
897	363	170	68	1506	861	286	161	23	396
503	0	95	0	745	245	142	48	24	399
836	570	156	105	1049	709	195	130	25	408
278	0	51	0	815	482	149	88	26	408
154	73	28	14	370	271	73	55	28	433
24	63	4	12	226	271	46	55	383	433
612	157	118	28	1023	568	196	106	28	434
480	157	93	28	893	568	171	106	383	434
813	1313	166	256	1024	1531	207	298	33	483
988	190	194	38	1286	709	254	145	35	511
12	136	3	26	275	472	56	94	214	511
890	490	171	100	1577	882	299	176	38	534
578	255	105	51	698	370	128	73	41	547
702	410	129	80	1617	1382	300	265	41	548
0	1382	0	265	175	1554	36	300	42	548
175	0	36	0	410	226	84	46	42	549
742	471	136	87	1136	986	206	188	43	560
728	704	144	139	977	944	196	189	771	575
32	365	7	73	794	1105	160	220	47	620
0	338	0	65	197	546	38	105	49	634
722	782	143	145	1063	1108	208	206	49	643
695	524	134	102	1036	851	198	163	50	647
0	97	0	18	208	285	44	58	52	651
330	129	64	25	1486	1217	300	247	51	655
208	497	44	95	403	686	81	131	52	656
919	404	173	78	1143	605	219	120	52	659
893	404	183	78	1109	605	228	120	854	659
1013	723	188	139	1554	1146	298	223	53	671
42	169	10	32	677	810	132	154	54	671
916	930	168	186	1077	1074	198	213	55	692
173	412	35	76	641	740	125	141	57	710
173	788	35	153	453	1056	90	205	58	716
1251	970	243	187	1536	1213	300	236	58	722
0	1213	0	236	335	1491	68	292	59	722
152	977	28	188	625	1426	127	282	306	722
1075	0	205	0	1341	271	260	55	60	741
0	661	0	118	175	884	36	162	61	743
684	271	126	56	950	484	180	101	61	744
0	1011	0	203	283	1272	59	256	62	753
253	55	53	11	392	187	85	41	65	797
0	271	0	50	262	493	54	97	67	815
914	639	178	122	1027	756	205	149	68	825
917	639	175	122	1059	781	206	153	189	825
941	436	188	83	1363	772	270	147	69	836
493	967	94	202	830	1260	166	266	71	841
500	0	106	0	631	135	134	29	72	856
561	0	110	0	1168	1030	232	212	70	857
763	1053	158	195	1099	1241	224	233	72	858
450	1328	94	254	656	1558	134	300	69	866
832	186	163	37	1058	410	208	82	74	888
1167	1456	218	264	1385	1637	260	300	75	896
1391	5	261	1	1603	302	299	54	75	897
184	248	35	45	1079	1212	202	226	76	897
1113	178	208	33	1581	671	300	131	76	901
1104	530	223	107	1361	740	277	151	79	907
1140	880	223	182	1398	1136	282	239	77	911
905	644	192	129	1307	999	277	207	78	914
33	1351	7	260	223	1541	47	300	78	915
242	0	51	0	464	206	98	43	78	916
346	1219	75	254	587	1437	122	299	79	916
604	0	126	0	1052	433	212	82	79	917
271	494	56	96	408	634	86	127	80	919
989	899	207	176	1429	1306	300	259	80	926
632	444	123	84	1372	1139	276	216	81	933
188	670	36	133	536	914	107	183	82	938
519	971	103	188	798	1316	164	262	82	939
1222	15	250	3	1470	193	300	39	82	943
0	200	0	40	212	396	41	77	83	943
175	527	35	115	460	1087	94	230	84	953
1305	1343	246	257	1445	1496	272	287	85	968
1024	1485	190	271	1170	1630	219	300	86	975
1170	0	219	0	1564	403	300	83	86	976
0	403	0	83	643	978	123	195	87	976
500	0	97	0	1390	757	279	152	685	976
40	587	7	109	296	915	56	173	89	984
580	1183	110	224	973	1515	195	296	90	989
515	1284	101	258	634	1491	126	300	96	1016
0	54	0	11	509	497	100	98	96	1018
1145	475	232	83	1410	816	288	153	96	1021
393	793	83	163	902	1353	186	272	97	1023
249	229	50	44	431	400	85	78	103	1046
501	1175	97	216	622	1394	123	260	108	1092
1078	717	217	139	1355	997	279	201	109	1098
1138	491	214	86	1522	801	286	144	112	1119
150	111	26	20	784	705	141	127	119	1174
405	34	76	6	949	381	188	79	120	1177
239	376	44	68	459	566	84	101	123	1195
1306	925	249	186	1522	1114	291	223	123	1196
1054	397	206	77	1556	767	300	144	124	1207
308	0	63	0	855	523	167	101	125	1210
113	204	22	38	263	460	53	89	126	1214
1211	0	249	0	1435	238	296	51	127	1224
327	870	67	173	539	1076	109	215	129	1228
471	1234	93	231	762	1577	152	300	131	1250
183	925	37	177	822	1407	161	269	679	1286
1017	355	205	64	1257	544	248	99	139	1292
393	448	70	80	561	716	105	133	142	1311
1115	1226	228	239	1461	1528	296	300	148	1351
1054	1226	211	239	1368	1528	275	300	430	1351
1160	1050	218	206	1587	1372	299	269	149	1355
300	1050	57	206	632	1328	118	260	458	1355
297	1075	62	210	589	1328	117	260	619	1355
314	636	59	109	890	1249	167	224	153	1369
775	986	153	172	1049	1249	207	224	1184	1369
737	903	143	184	946	1093	188	225	155	1383
0	1080	0	208	504	1573	94	299	158	1404
1277	1180	253	226	1531	1420	299	270	1306	1404
1102	89	217	16	1248	227	249	46	159	1419
4	746	1	141	513	1484	107	300	166	1484
1045	1136	208	231	1276	1357	259	281	168	1497
719	5	133	1	1014	277	186	51	173	1521
159	282	32	55	668	867	135	177	174	1522
354	1240	74	256	599	1427	129	298	175	1526
1186	0	248	0	1343	149	282	32	175	1529
45	0	9	0	164	118	35	25	358	1529
934	0	172	0	1094	149	207	32	593	1529
908	836	173	171	1304	1387	252	278	177	1538
815	5	164	1	1175	465	232	90	180	1566
1216	160	235	34	1560	499	300	97	182	1578
0	499	0	97	414	879	78	169	183	1578
776	336	155	59	1369	801	271	151	199	1660
717	586	147	108	1556	1461	300	268	204	1683
523	586	104	108	1105	1201	210	218	1132	1683
234	1205	44	219	577	1481	109	272	1133	1683
19	514	4	93	440	794	89	152	207	1693
202	14	36	3	572	337	111	68	209	1705
1219	759	237	140	1517	1044	299	202	209	1708
729	406	142	81	1284	831	246	160	211	1718
795	396	153	79	996	577	193	114	956	1718
914	626	178	119	1172	1125	231	224	35	1734
9	856	2	169	455	1238	91	247	214	1734
959	1186	180	226	1398	1539	265	293	215	1744
108	256	20	50	415	621	82	120	216	1746
32	1102	7	226	272	1360	55	276	217	1750
386	0	71	0	679	218	128	44	221	1769
707	1186	134	225	1047	1551	203	300	226	1794
895	398	163	71	1078	563	196	101	228	1803
190	1198	37	231	525	1524	107	300	229	1806
960	335	194	70	1128	499	227	102	229	1809
950	16	200	3	1323	422	276	87	230	1816
1079	258	207	56	1449	582	281	122	231	1823
278	108	49	23	562	475	107	100	235	1835
21	1383	4	264	262	1590	46	300	235	1844
704	863	144	190	1071	1208	217	260	239	1869
400	196	78	43	629	402	128	91	239	1869
0	846	0	168	513	1280	98	251	241	1875
540	301	112	59	1025	761	201	144	247	1923
256	301	49	59	737	761	138	144	431	1923
1136	301	215	59	1597	735	300	139	1092	1923
44	301	8	59	578	761	108	144	1201	1923
539	1428	110	263	839	1594	167	296	251	1947
177	957	35	195	393	1418	82	296	256	1971
0	80	0	16	177	292	35	58	256	1974
757	53	143	11	1510	741	291	144	257	1982
974	760	201	166	1249	1026	255	220	266	2034
166	1330	33	273	279	1445	58	300	282	2120
285	17	59	3	511	228	108	49	282	2121
670	0	139	0	923	228	193	49	636	2121
228	926	43	207	637	1345	127	292	292	2170
57	1007	12	204	489	1406	101	287	296	2187
763	1371	146	258	1021	1596	191	297	299	2199
758	1222	153	247	944	1419	192	288	302	2223
997	1234	199	249	1207	1419	242	288	333	2223
1101	1222	217	247	1351	1419	269	288	1161	2223
431	423	83	84	744	728	145	144	304	2231
751	531	153	114	915	710	189	155	305	2240
497	1295	95	243	843	1565	166	298	308	2256
267	702	58	139	456	886	95	175	315	2289
915	271	189	51	1256	600	252	113	316	2298
436	0	85	0	687	302	137	65	320	2323
206	415	41	83	521	698	106	142	322	2329
498	116	96	21	1024	669	193	124	1160	2347
45	202	9	34	651	785	123	139	326	2355
1253	1323	237	249	1518	1569	291	298	329	2383
0	17	0	3	408	409	85	85	330	2384
67	0	15	0	318	497	68	106	65	2447
0	1043	0	216	247	1254	51	261	391	2551
245	466	52	97	605	826	126	169	395	2571
1148	868	225	166	1447	1468	283	285	399	2610
84	187	17	39	1247	1432	248	279	403	2630
113	403	22	83	875	1027	180	213	404	2633
41	343	10	65	467	661	100	129	409	2646
988	1111	199	217	1150	1311	227	253	412	2665
568	157	115	32	953	432	195	88	414	2675
784	1277	161	265	937	1448	192	300	417	2691
937	0	192	0	1481	594	297	109	417	2692
1017	1017	196	188	1407	1305	276	251	419	2696
369	459	72	93	614	678	122	140	419	2697
851	1235	158	246	1030	1410	191	278	428	2737
1115	13	228	2	1482	471	300	95	148	2759
1054	13	211	2	1415	496	284	100	430	2759
564	292	106	61	1272	904	239	176	431	2761
787	697	144	135	1057	974	198	190	1092	2761
198	161	39	32	571	451	118	90	441	2804
728	463	137	99	1138	744	221	156	448	2823
716	463	143	99	1115	739	226	155	683	2823
598	457	111	98	977	739	188	155	1008	2823
943	129	161	27	1251	371	224	76	10	2835
739	0	142	0	1487	619	294	124	452	2835
160	23	30	5	291	328	59	65	453	2836
91	210	19	35	464	607	98	115	456	2855
1348	1165	257	228	1567	1320	300	257	458	2863
617	607	125	114	941	908	191	174	524	2977
272	698	56	136	712	1007	145	197	532	3037
0	71	0	14	756	688	140	124	540	3102
1217	439	224	81	1417	631	259	115	544	3122
968	439	190	81	1143	612	219	110	1106	3122
534	325	105	59	1062	804	217	160	550	3151
98	350	22	64	545	793	117	158	1109	3151
1189	666	234	136	1502	964	299	195	552	3157
428	640	88	131	881	897	178	181	562	3193
36	72	6	12	621	785	119	154	564	3201
1129	6	214	1	1575	316	300	58	564	3202
0	316	0	58	341	643	63	119	565	3202
1130	123	222	24	1350	360	268	74	565	3203
698	1178	136	235	1010	1491	206	300	566	3207
518	112	102	20	1449	548	290	104	567	3208
207	648	39	122	618	907	123	175	568	3208
1207	709	242	139	1417	956	284	188	567	3210
755	656	148	129	1475	1192	293	236	568	3210
374	681	74	124	1337	1567	270	297	51	3230
830	1360	153	267	975	1518	183	300	572	3241
975	0	183	0	1576	552	300	106	572	3242
332	286	64	55	1061	794	202	151	591	3325
1108	707	233	128	1343	943	282	176	175	3334
737	619	135	113	1094	943	207	176	593	3334
1127	389	218	71	1526	962	300	183	605	3397
0	962	0	183	512	1456	106	289	606	3397
625	1018	129	202	1113	1480	231	300	606	3398
882	169	174	35	1156	397	231	82	140	3413
882	165	165	34	1168	397	224	82	608	3413
97	135	19	29	548	573	104	111	611	3426
726	1167	145	244	915	1333	187	282	627	3535
295	1167	61	244	439	1292	93	273	887	3535
4	1076	1	210	206	1279	39	249	628	3539
430	595	81	120	939	1067	181	215	628	3541
86	213	17	40	370	501	75	101	631	3560
936	1133	183	223	1305	1457	260	292	632	3567
399	1133	80	223	788	1457	162	292	799	3567
0	801	0	158	129	952	28	190	640	3598
920	890	179	167	1549	1427	300	272	643	3631
0	1427	0	272	149	1582	28	300	644	3631
149	0	28	0	1396	977	277	196	644	3632
430	702	91	134	753	1322	161	264	646	3639
654	916	138	187	1333	1457	281	299	646	3641
929	957	195	194	1226	1195	250	243	656	3694
94	519	20	100	318	716	64	139	658	3728
1283	1322	251	247	1515	1539	300	294	658	3730
710	290	141	58	1003	577	202	119	658	3730
769	476	154	93	1101	801	219	157	665	3769
200	1287	41	253	440	1523	89	300	667	3769
993	1418	193	263	1191	1602	232	300	669	3800
1191	0	232	0	1532	328	299	66	669	3801
21	328	5	66	970	1228	191	244	670	3801
828	1428	160	267	1389	1607	263	300	671	3820
21	87	5	18	221	437	46	91	674	3831
786	0	153	0	1214	297	233	56	679	3857
1166	0	218	0	1564	290	300	58	86	3887
496	0	96	0	1188	406	241	81	685	3887
275	450	52	88	508	674	93	127	686	3887
347	1305	77	244	664	1556	139	292	691	3905
82	468	17	96	282	847	59	171	699	3951
4	1325	1	264	188	1492	40	300	707	3980
1101	1173	200	240	1272	1337	235	274	584	3991
147	1173	28	240	473	1459	94	300	710	3991
1200	527	235	110	1422	957	283	188	713	4007
597	555	114	108	869	805	170	159	715	4019
1396	1133	254	213	1564	1287	285	241	544	4026
1315	1133	248	213	1472	1287	277	241	717	4026
722	275	141	48	1304	994	252	186	718	4028
0	890	0	186	204	1072	40	223	724	4051
1134	142	224	32	1389	427	279	91	726	4070
661	626	125	127	863	810	169	168	727	4070
385	145	74	33	839	810	173	168	988	4070
280	0	61	0	1522	863	290	156	728	4075
293	987	51	180	735	1308	143	246	729	4075
254	0	48	0	1613	777	299	141	970	4075
0	777	0	141	1077	1439	204	271	971	4075
1014	6	194	1	1526	419	298	85	729	4077
0	147	0	30	536	575	108	117	972	4077
825	0	163	0	1053	143	212	32	741	4114
703	670	141	129	1036	977	206	189	743	4121
804	430	159	80	1166	733	232	143	754	4161
618	314	112	58	1081	687	208	136	755	4163
326	478	63	100	745	888	144	182	757	4172
521	1107	109	218	1052	1467	218	294	764	4202
402	58	80	12	1073	492	206	93	768	4216
1177	1176	225	217	1586	1525	300	282	768	4216
1270	1106	251	219	1520	1277	300	253	775	4253
703	1257	142	251	991	1494	203	300	780	4280
470	260	99	45	869	562	184	110	786	4319
474	448	90	88	635	581	124	114	787	4319
525	970	101	196	691	1102	135	224	790	4331
499	76	101	14	1285	514	254	98	795	4355
