b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1214	223	256	1393	1418	279	299	13	1062
909	320	172	63	1559	1039	299	210	53	1260
1167	1106	231	224	1364	1255	272	254	71	729
657	179	127	36	890	297	172	60	156	1241
527	1039	98	214	687	1188	128	242	161	961
220	0	39	0	517	289	98	58	209	2687
729	339	146	72	934	547	190	117	222	1310
1412	414	265	82	1600	604	300	117	358	225
531	566	103	113	736	743	146	150	379	2029
380	759	78	156	741	1113	153	229	650	743
612	646	117	133	869	917	170	190	715	2338
505	369	106	79	777	639	161	134	764	1096
433	333	84	73	654	549	129	119	796	2502
876	1214	173	256	1173	1418	236	299	885	1062
1179	3	237	1	1340	152	274	39	885	1063
651	1214	125	256	937	1418	185	299	1104	1062
268	42	49	10	398	264	77	56	1134	886
