b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	44	114	7	1124	364	208	66	21	297
82	116	14	26	1145	832	227	170	30	315
129	1015	27	189	647	1593	132	298	51	140
647	9	132	2	1215	517	247	104	51	141
689	924	140	190	1138	1348	236	273	117	460
112	948	21	189	914	1495	175	295	363	106
666	384	127	75	1186	620	223	121	364	240
292	1	60	0	639	274	129	55	522	186
956	386	195	79	1133	518	230	105	527	188
535	46	104	8	1117	401	220	77	529	189
879	542	179	106	1142	716	234	145	530	189
238	569	45	114	1290	1032	259	207	531	190
521	1218	103	246	997	1406	200	286	665	162
1112	102	226	19	1524	496	300	90	666	182
256	994	49	200	777	1435	155	289	843	18
1140	884	230	167	1394	1056	275	196	964	149
