b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	153	119	27	1232	506	235	92	104	135
827	302	163	58	1363	881	269	171	255	1192
224	740	45	149	955	1210	190	242	283	44
583	142	111	25	986	304	189	55	355	1521
996	635	195	138	1354	857	268	181	379	23
166	835	32	159	428	1087	83	208	400	938
117	718	23	135	404	1054	78	200	566	1439
720	1374	143	267	995	1548	197	300	698	12
574	1175	112	225	969	1435	189	273	720	816
804	738	163	146	1301	978	266	194	1015	1106
347	24	72	4	537	204	108	37	1254	1438
216	782	45	138	482	1056	98	191	1254	1458
