b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	677	66	117	1235	1199	232	213	21	3
1087	0	202	0	1475	227	279	46	26	4
289	733	53	138	866	1243	161	242	29	4
0	897	0	168	673	1225	136	238	30	4
1039	600	210	117	1456	842	290	158	33	5
432	322	88	63	842	487	175	100	44	7
458	1166	91	223	1196	1523	232	290	58	9
137	1338	28	252	984	1615	182	300	75	12
614	111	119	20	1361	458	257	83	104	16
772	750	153	149	1516	1126	300	226	111	17
257	1357	49	272	474	1523	86	300	114	17
89	0	19	0	224	131	46	26	124	20
871	0	173	0	1248	215	248	41	134	22
125	1227	25	248	878	1488	169	300	143	23
0	493	0	94	462	782	87	148	145	24
1122	782	213	148	1536	923	296	175	145	24
1008	276	197	51	1314	573	254	107	1224	24
622	173	127	33	1462	538	296	104	157	27
176	1370	31	253	596	1632	106	300	165	28
773	188	149	36	1526	479	300	97	171	30
85	127	16	24	838	444	156	83	181	32
777	1142	152	210	1309	1391	248	251	188	33
124	573	23	99	967	957	180	170	210	36
684	628	132	125	1526	1030	297	197	216	37
554	521	106	98	1107	900	211	170	221	38
616	0	115	0	1561	325	300	65	224	39
636	1020	123	204	1455	1463	278	285	227	39
0	800	0	149	711	1318	143	254	237	41
1244	141	239	22	1565	398	299	69	238	42
16	1172	4	217	745	1594	145	300	242	42
567	397	106	74	1245	769	233	144	243	43
28	1173	5	220	617	1512	115	280	245	43
26	299	5	53	1081	829	210	149	246	44
49	1166	8	214	790	1568	141	281	248	44
1142	0	213	0	1593	212	300	40	248	45
0	212	0	40	464	572	93	111	249	45
261	1407	49	253	717	1667	133	300	259	46
783	756	150	139	1164	1058	225	198	261	47
0	1080	0	202	630	1393	127	266	262	47
396	0	72	0	1114	381	209	71	263	48
495	0	96	0	868	354	165	66	264	48
1065	584	210	111	1481	814	292	156	265	48
6	263	1	55	395	545	78	110	270	49
5	1129	1	214	312	1399	59	265	275	49
162	960	29	176	948	1418	176	264	279	50
118	1066	24	195	797	1563	159	293	283	51
1044	11	208	2	1438	287	289	59	283	52
421	585	80	110	1348	1078	252	202	299	54
60	1074	13	201	658	1391	127	261	300	54
141	8	35	2	948	410	192	83	301	55
851	1284	164	250	1309	1529	257	300	304	55
1059	436	213	87	1323	624	264	123	318	59
703	793	140	152	1475	1267	300	251	320	59
760	895	150	174	1394	1292	277	256	321	59
867	0	173	0	1568	437	297	75	322	60
577	1233	114	238	959	1435	183	273	330	61
1171	534	222	103	1595	782	300	150	332	62
0	760	0	147	333	1093	63	210	5	64
1153	1231	227	240	1440	1475	284	290	350	65
475	271	95	50	1139	627	218	115	352	66
218	627	44	115	1296	1090	247	202	353	66
331	0	63	0	1116	319	216	61	355	67
0	396	0	76	718	776	137	148	356	67
521	436	106	83	722	637	146	123	991	67
1154	1096	224	205	1468	1351	289	259	362	68
484	0	92	0	1046	258	204	52	363	69
66	499	12	98	1563	1343	299	257	364	69
64	1343	14	257	779	1558	150	296	365	69
393	976	80	188	618	1148	123	219	311	70
993	0	193	0	1456	229	279	46	365	70
104	229	17	46	1593	919	300	177	366	70
1142	1048	214	201	1553	1499	293	284	367	70
0	919	0	177	445	1120	81	214	367	70
135	976	25	188	341	1148	63	219	1234	70
192	0	39	0	1023	409	199	82	368	71
173	409	33	82	897	769	172	151	369	71
7	861	1	168	1533	1434	282	273	370	71
99	1179	19	227	631	1582	117	300	371	71
1181	678	229	121	1527	966	292	177	374	72
227	550	42	98	671	818	130	151	374	72
404	350	79	65	1140	853	218	159	378	73
989	853	194	159	1354	1064	268	200	379	73
199	75	36	13	1340	561	250	100	382	74
302	227	61	40	985	621	192	113	387	75
0	574	0	108	985	986	188	188	413	79
