b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	638	245	124	1326	738	266	146	70	52
828	302	167	63	1493	1033	297	211	567	541
1052	295	213	61	1493	795	297	158	567	542
618	632	123	130	1179	1064	231	217	568	541
278	39	53	8	1179	822	231	163	568	542
142	391	28	74	793	1019	155	195	568	546
518	1031	102	210	1174	1487	236	298	613	179
521	235	103	51	1230	613	245	128	613	182
15	196	3	41	1306	1458	245	286	614	180
996	0	186	0	1530	142	291	30	614	181
825	638	168	129	1449	1270	294	258	616	183
223	244	48	51	1562	1264	298	253	617	184
8	90	2	18	439	598	97	125	620	186
445	1094	84	228	839	1474	159	300	1160	549
839	0	159	0	1187	381	224	70	1160	550
