b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	23	111	5	788	245	155	48	216	948
1208	888	243	164	1468	1314	300	257	13	2231
210	807	45	151	555	1314	120	257	882	2231
234	1158	49	232	590	1396	116	276	1190	4448
407	694	80	121	604	896	120	162	793	4992
706	765	130	144	1014	942	189	179	1238	5069
894	535	163	108	1059	864	199	175	582	5583
664	535	128	108	892	898	176	182	707	5583
1010	1390	189	267	1154	1517	216	293	1150	5949
552	1124	109	221	1021	1317	199	259	754	6590
36	532	7	106	447	796	80	152	1187	6791
785	571	161	111	1099	1414	223	275	1165	6842
