b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	1212	137	245	918	1472	181	295	1199	157
12	620	3	116	557	1057	109	201	672	529
115	614	24	119	769	1168	153	228	379	942
850	668	171	127	1488	1163	296	226	613	1002
262	4	50	1	1552	1205	296	241	614	1003
600	6	119	1	1514	957	300	189	613	1005
932	694	187	139	1202	993	240	196	613	1006
147	0	29	0	1569	1521	300	300	614	1006
0	224	0	46	469	732	92	147	615	1007
509	564	100	115	1494	1511	297	300	613	1008
72	975	16	197	261	1198	57	242	617	1008
0	894	0	177	764	1489	159	298	618	1015
610	0	126	0	1433	515	298	106	618	1016
758	87	150	16	1000	225	197	45	619	1032
1256	944	252	190	1462	1344	297	275	619	1032
599	115	118	23	1063	849	208	167	49	1918
1175	716	219	148	1461	1124	277	229	53	1932
158	531	30	118	559	817	114	178	386	2465
108	192	24	43	350	449	73	96	18	2475
182	154	34	33	470	449	94	96	352	2475
14	201	3	45	258	440	54	95	707	2475
1115	662	219	138	1547	1054	300	212	563	2522
0	1054	0	212	378	1452	74	296	564	2522
973	163	194	31	1508	701	300	135	297	3853
772	228	145	45	1163	665	215	129	992	5899
1106	1056	220	217	1459	1433	294	297	665	6097
28	333	5	68	629	787	129	162	666	6099
1026	301	200	62	1532	874	299	179	669	6416
8	846	2	173	556	1341	112	273	670	6416
443	526	85	110	1173	1235	230	246	725	8444
1243	534	239	112	1536	831	300	171	923	8444
0	823	0	169	398	1229	74	245	924	8444
1216	906	230	181	1553	1246	295	245	823	8665
0	1292	0	256	229	1503	46	300	265	8823
229	0	46	0	838	612	166	121	265	8824
1298	137	258	27	1494	327	300	68	390	8825
4	327	1	68	664	981	134	198	391	8825
380	0	75	0	1010	460	197	86	278	11500
550	434	114	86	1025	925	201	177	247	12894
266	434	51	86	737	925	138	177	431	12894
1151	434	218	86	1597	898	300	172	1092	12894
59	434	11	86	578	925	108	177	1201	12894
772	302	145	60	1163	704	215	135	992	13125
749	1162	141	228	1135	1548	210	300	992	13130
468	100	92	20	1163	805	215	155	992	13132
55	1190	11	243	198	1339	42	276	456	13551
55	956	11	188	464	1415	98	284	456	15639
848	1178	166	247	1104	1424	221	300	140	16978
848	230	166	44	1156	530	231	108	140	16979
848	31	166	6	1156	334	231	68	140	16980
882	49	165	10	1168	334	224	68	608	16980
329	596	64	118	972	1026	189	204	757	17244
284	596	54	118	723	1031	139	205	1222	17244
309	727	64	152	464	973	98	203	456	17845
668	52	138	10	859	453	174	84	676	18725
568	902	118	178	1025	1405	201	271	247	18744
284	902	55	178	737	1405	138	271	431	18744
1169	902	222	178	1597	1370	300	265	1092	18744
77	902	15	178	578	1405	108	271	1201	18744
568	519	118	101	1025	1044	201	197	247	18745
284	519	55	101	737	1044	138	197	431	18745
1169	519	222	101	1597	1009	300	191	1092	18745
77	519	15	101	578	1044	108	197	1201	18745
653	0	133	0	1025	373	201	68	247	18746
224	0	42	0	578	373	108	68	1201	18746
743	579	139	116	1069	1085	199	210	431	18863
0	792	0	160	731	1383	147	279	237	19450
5	371	1	76	552	786	95	149	943	19763
486	155	104	32	647	314	137	65	1141	20078
246	1043	44	217	497	1319	96	273	222	20471
58	904	12	187	464	1319	98	273	456	20471
22	179	5	36	929	1261	182	258	568	23921
1245	358	232	68	1424	849	267	170	371	24078
61	340	11	65	658	1147	127	230	372	24078
127	67	26	12	339	292	67	60	373	24079
1179	1114	225	219	1565	1438	300	284	378	24128
120	143	25	32	949	749	187	143	379	24128
1303	1330	241	264	1461	1497	274	299	165	24428
9	148	2	32	300	467	63	100	465	26331
615	166	126	34	1188	596	234	116	942	26567
