b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1282	80	245	1056	1592	197	300	299	226
56	1395	10	258	415	1598	80	298	356	227
1288	578	251	109	1413	695	278	133	362	228
1094	1141	216	229	1505	1285	296	257	977	119
932	11	182	2	1520	384	299	74	979	120
233	294	46	54	426	446	85	85	991	121
521	1395	106	258	730	1606	147	299	991	227
120	876	26	172	1019	1345	206	264	993	121
559	571	109	105	1442	975	293	189	1042	83
669	0	127	0	1139	589	229	123	1049	320
973	118	189	23	1320	381	252	68	1156	273
716	253	145	51	1232	681	247	138	1170	240
739	563	147	108	1089	1358	211	256	1199	5
216	882	45	174	811	1380	164	270	1254	99
