b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	520	252	97	1420	853	286	162	44	3048
198	108	38	20	486	455	95	86	179	2890
336	1132	63	223	493	1403	93	274	345	2650
1222	78	237	13	1413	902	278	163	362	2219
604	101	115	19	1083	1198	211	225	363	2223
240	334	46	63	468	627	91	118	401	2123
149	85	27	15	435	278	88	57	470	1869
189	766	34	142	503	1462	91	271	474	1881
481	1069	89	204	660	1436	122	271	485	1918
699	182	129	32	1167	1358	222	258	485	1919
40	101	8	20	342	596	72	121	535	1746
547	614	107	106	810	1262	160	230	582	1564
828	1193	151	228	955	1538	177	296	648	1447
364	798	75	156	614	1498	126	286	651	1295
352	85	67	16	667	663	129	122	681	1271
601	623	119	122	860	1087	172	212	701	1223
490	661	100	125	838	1267	172	245	714	1144
877	883	176	170	1260	1580	243	300	793	1041
952	381	197	78	1369	1134	274	210	818	910
109	180	21	31	468	706	94	134	821	918
55	695	10	133	301	1304	58	244	823	921
416	432	77	82	692	851	132	165	843	882
871	410	179	76	1205	1079	246	202	849	804
862	441	174	80	1152	1483	233	292	850	806
408	321	74	59	767	1217	146	236	882	735
745	221	151	41	1118	630	230	125	910	645
684	1101	134	212	1484	1469	295	278	1063	588
611	1015	121	177	1293	1336	259	238	1066	589
482	1419	96	252	1027	1691	203	300	1067	589
584	595	116	106	1189	1567	237	290	1067	604
0	137	0	24	552	506	102	88	1068	590
677	1194	125	217	1162	1439	230	267	1069	562
672	285	124	50	992	989	191	186	1069	567
238	1030	51	203	704	1381	141	273	1070	518
729	590	139	104	1115	830	216	150	1072	563
133	944	23	170	1515	1465	295	262	1073	563
1151	423	223	78	1447	1144	278	219	1253	244
