b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	733	5	139	605	931	113	174	145	88
87	1309	17	253	373	1535	75	298	242	119
56	427	10	79	640	658	123	124	356	201
64	545	14	108	779	760	150	147	365	230
4	872	1	168	321	1233	62	235	368	237
173	990	33	188	467	1124	89	214	369	239
1017	1333	190	239	1296	1587	242	286	382	33
164	624	32	117	548	920	103	172	455	260
1205	1421	232	260	1431	1557	272	282	760	294
353	423	72	78	772	610	152	111	821	424
983	57	190	12	1350	371	254	68	823	424
1090	775	208	150	1531	1018	291	194	836	230
998	1488	189	269	1240	1621	241	299	938	331
521	427	106	79	669	575	135	108	991	201
674	779	134	145	1059	1115	208	211	1012	443
1042	1185	205	233	1376	1516	280	300	1042	449
362	1323	72	251	994	1514	192	285	1207	522
