b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1213	223	263	1347	1371	269	295	13	6912
5	944	1	202	330	1102	60	229	71	5131
923	119	186	27	1481	650	287	131	94	7881
14	377	3	79	877	1355	180	282	109	1475
14	772	3	159	603	1447	126	300	109	2866
14	1212	3	250	199	1441	42	296	109	5125
199	0	42	0	877	689	180	143	109	5126
119	0	26	0	877	776	180	161	109	6208
14	879	3	177	526	1474	110	300	109	7848
562	24	117	5	882	225	181	47	109	7851
962	350	186	68	1526	583	300	118	171	1074
190	12	33	3	497	327	96	67	222	7749
686	1003	140	208	1071	1346	217	278	239	6767
568	759	118	160	927	1054	183	214	247	5568
193	996	40	212	394	1317	86	285	267	3532
982	483	203	106	1128	638	233	138	269	8131
1031	529	209	110	1186	661	241	139	302	5670
1060	45	212	11	1313	219	265	47	430	6805
1237	1069	245	218	1396	1241	278	254	452	3621
137	0	28	0	464	327	98	67	456	7749
314	1061	65	210	734	1440	149	287	514	834
941	346	191	71	1156	492	234	99	524	1875
35	536	7	106	725	863	140	169	526	1875
0	764	0	155	288	1121	61	224	527	6833
0	1231	0	242	753	1545	142	300	528	1875
1237	382	235	77	1373	739	265	155	548	3606
633	983	122	208	1145	1401	235	300	566	5675
1367	27	250	6	1622	355	300	71	581	1757
521	656	103	139	1120	1259	225	262	613	2142
518	53	102	13	828	344	166	73	613	6906
544	0	98	0	1427	712	268	138	614	2143
0	819	0	165	651	1445	135	297	618	2138
651	28	135	5	1439	458	300	96	618	2139
1134	753	225	156	1458	1087	296	228	619	2139
4	1087	1	228	418	1426	93	300	620	2139
1204	394	240	80	1477	721	298	150	665	3383
208	1334	43	259	422	1539	85	300	669	4539
422	0	85	0	822	416	156	74	669	4540
218	280	45	58	822	818	156	156	669	6828
129	0	27	0	709	452	137	85	672	3670
12	277	3	54	746	892	145	172	672	4535
1108	563	216	121	1289	770	254	164	690	3511
0	1290	0	258	184	1440	35	287	697	834
588	569	118	114	1126	1121	227	224	736	6833
240	261	45	50	610	452	120	88	781	1680
477	826	101	185	708	1113	153	248	786	3865
1090	909	208	189	1531	1152	291	233	836	878
876	1213	173	263	1124	1371	225	295	885	6912
1145	3	230	1	1340	195	274	47	885	6913
424	340	82	74	797	664	158	145	894	1309
344	1202	71	244	748	1406	151	285	916	1314
1225	996	245	212	1431	1317	292	285	948	3532
626	65	119	13	1552	1003	291	193	1005	1984
757	976	144	198	1220	1287	233	258	1025	6866
718	870	134	189	1040	1135	201	241	1046	6939
276	589	53	108	892	1248	174	236	1059	1307
442	1136	85	224	787	1496	154	299	1059	1319
795	0	155	0	1186	391	229	75	1059	1320
651	1213	125	263	888	1371	174	295	1104	6912
566	10	113	2	1029	991	210	208	1127	2149
700	310	139	57	1029	697	201	130	1149	843
807	1128	149	226	1014	1281	187	258	1155	6833
445	420	84	94	1187	1197	224	245	1160	4577
856	202	154	37	1108	436	201	82	1164	2162
736	369	150	78	1232	735	247	147	1170	559
708	892	143	178	1163	1499	232	299	1170	904
745	0	152	0	1227	373	246	74	1170	1392
716	868	145	186	1232	1373	247	285	1170	6727
6	216	1	44	663	903	130	183	1184	1345
270	749	52	163	781	1190	156	255	1186	509
177	759	32	160	480	1054	90	214	1201	5568
403	0	85	0	674	270	141	56	1213	2846
111	374	25	80	674	862	141	179	1213	7813
986	996	194	212	1301	1156	264	249	1261	3532
727	356	138	73	900	520	173	107	1279	4581
439	996	87	212	580	1156	119	249	1283	3532
