b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	711	106	138	824	1255	159	247	171	523
656	745	124	154	1049	1311	205	268	363	1221
173	427	33	84	467	761	89	151	369	1255
757	338	150	59	1501	1059	292	199	495	1729
502	964	97	184	916	1490	182	281	511	1799
92	1271	19	252	262	1498	54	299	535	1922
1284	398	241	69	1564	636	299	120	591	3068
878	138	177	29	1025	322	206	66	689	2512
547	281	112	56	958	638	201	129	737	4341
81	482	16	87	428	809	88	149	863	3068
563	0	110	0	718	495	144	97	1042	3699
491	363	101	70	730	582	147	115	1258	4531
1098	482	219	87	1306	703	265	133	1261	3068
