b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	377	3	79	877	1355	180	282	109	1475
962	350	186	68	1526	583	300	118	171	1074
314	1061	65	210	734	1440	149	287	514	834
941	346	191	71	1156	492	234	99	524	1875
35	536	7	106	725	863	140	169	526	1875
0	1231	0	242	753	1545	142	300	528	1875
1367	27	250	6	1622	355	300	71	581	1757
0	1290	0	258	184	1440	35	287	697	834
240	261	45	50	610	452	120	88	781	1680
1090	909	208	189	1531	1152	291	233	836	878
424	340	82	74	797	664	158	145	894	1309
344	1202	71	244	748	1406	151	285	916	1314
626	65	119	13	1552	1003	291	193	1005	1984
276	589	53	108	892	1248	174	236	1059	1307
442	1136	85	224	787	1496	154	299	1059	1319
795	0	155	0	1186	391	229	75	1059	1320
700	310	139	57	1029	697	201	130	1149	843
736	369	150	78	1232	735	247	147	1170	559
708	892	143	178	1163	1499	232	299	1170	904
745	0	152	0	1227	373	246	74	1170	1392
6	216	1	44	663	903	130	183	1184	1345
270	749	52	163	781	1190	156	255	1186	509
