b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	423	135	80	1523	1421	289	260	23	20
125	897	27	173	994	1479	202	294	30	27
358	0	66	0	1402	1298	259	249	63	69
1052	460	206	90	1509	944	291	184	65	71
605	25	122	6	802	226	166	49	118	125
1221	542	232	100	1492	1245	292	248	142	162
1265	42	233	7	1583	503	299	103	144	165
663	484	134	91	1110	1208	226	233	157	189
577	931	112	179	1019	1408	198	273	171	214
322	328	60	57	705	899	127	159	186	240
562	695	102	141	935	1523	173	300	210	262
571	375	106	70	1339	1055	255	202	228	290
251	37	46	7	406	400	78	76	304	416
290	52	61	10	865	590	172	109	311	429
520	564	99	109	991	1221	199	238	321	442
456	296	94	54	775	585	150	106	330	462
512	4	102	1	1215	962	240	190	343	478
770	645	152	126	1393	1229	272	235	344	479
527	131	99	24	1137	878	213	161	367	523
1343	805	254	156	1489	1028	284	201	389	556
834	471	161	90	1292	1123	250	213	421	592
252	724	48	143	780	1442	145	274	454	628
164	6	32	1	561	785	106	146	455	630
13	593	2	112	1186	1445	222	272	475	657
190	53	37	10	898	805	181	163	481	664
456	861	87	160	1016	1534	201	294	483	666
492	46	91	8	1553	1035	300	199	484	668
348	70	63	12	1265	1428	242	274	485	669
417	760	73	140	858	1049	163	196	488	673
353	75	66	14	969	900	191	170	504	694
1139	710	225	140	1482	1037	292	204	510	700
496	59	96	12	1120	655	222	129	511	701
0	385	0	77	685	1501	134	294	512	702
719	34	138	8	950	537	185	110	520	715
526	87	107	15	1019	560	207	108	530	733
449	1075	84	205	649	1464	122	277	541	752
934	336	193	65	1409	1377	288	265	554	767
345	487	66	94	695	1150	134	223	561	775
377	873	75	166	793	1390	156	271	582	794
928	724	183	139	1497	1563	290	294	582	795
232	122	45	24	884	912	165	161	592	807
604	33	113	6	853	323	166	62	596	813
827	499	165	91	1256	1497	254	285	601	822
959	1099	191	209	1204	1514	237	283	623	845
966	272	193	56	1438	830	286	167	638	865
241	413	44	74	950	1557	176	286	648	874
830	33	170	5	1379	750	282	141	651	879
855	1166	171	214	1016	1506	203	283	652	880
303	759	62	155	741	1420	156	296	660	890
0	486	0	87	428	1253	84	229	663	895
682	1071	132	211	891	1505	176	297	668	904
5	910	1	182	247	1233	55	253	675	911
175	323	33	57	742	819	147	157	688	930
705	384	139	74	826	871	164	169	695	943
643	796	136	163	1029	1455	219	299	706	961
640	824	130	159	1061	1540	205	295	739	998
875	1079	163	202	1288	1575	244	300	751	1012
0	635	0	124	592	1533	114	294	760	1025
246	156	51	32	557	570	113	109	778	1050
335	349	67	64	565	831	113	155	793	1072
248	272	50	54	705	1241	136	234	804	1087
