b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	200	249	35	1475	351	279	66	26	2750
956	540	175	102	1275	912	237	173	41	298
735	58	145	10	1059	375	207	69	49	2580
1068	0	199	0	1383	258	261	50	53	2575
1068	0	210	0	1512	480	297	99	74	1700
1213	0	230	0	1490	232	281	44	215	1838
350	408	63	75	1075	986	201	184	263	2749
330	359	62	66	868	986	165	184	264	2749
59	1204	13	232	181	1340	42	264	315	12
128	261	28	51	313	601	62	116	489	2836
353	153	72	32	827	1099	170	233	509	2605
557	278	113	58	827	664	170	136	509	2607
428	30	85	6	599	426	124	90	509	2610
956	964	194	188	1408	1358	289	268	533	2682
14	451	3	89	1487	1146	296	222	653	2985
1169	707	217	135	1631	1160	299	218	654	2998
0	1160	0	218	391	1597	73	300	655	2998
421	4	79	1	748	326	142	64	655	2999
188	869	38	168	741	1187	156	238	660	3007
670	41	140	9	1454	1044	299	205	660	3010
1238	5	247	1	1477	306	298	66	665	2700
1078	1013	211	202	1481	1440	290	288	669	487
985	367	191	75	1532	900	299	184	669	2250
21	0	5	0	983	976	194	195	670	488
8	747	2	145	760	1532	151	300	670	929
766	5	152	1	983	220	194	41	670	930
8	871	2	178	583	1472	118	300	670	2250
583	0	118	0	983	421	194	79	670	2251
551	68	111	15	1074	514	212	107	698	2736
1216	169	230	29	1553	528	295	94	823	2653
70	179	13	36	1025	505	200	99	831	506
257	555	52	109	650	898	126	172	886	2810
1034	255	196	47	1389	759	263	151	971	2839
67	844	13	168	578	1402	108	270	1201	2903
