b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	9	134	2	1025	406	201	81	247	189
293	570	59	114	1010	1368	203	280	346	195
628	0	120	0	912	173	171	33	389	100
374	9	71	2	831	676	158	138	431	189
463	0	93	0	730	272	138	50	669	183
131	458	29	91	395	731	79	146	671	183
402	321	80	70	1485	1477	284	300	671	187
0	945	0	196	442	1435	87	300	672	183
442	2	87	1	712	299	138	61	672	184
1332	859	267	176	1482	992	300	206	732	195
0	992	0	206	372	1387	73	285	733	195
1265	538	246	115	1546	894	300	189	841	192
1095	0	211	0	1374	173	261	33	953	100
267	119	51	27	1259	1027	242	209	1059	138
1259	9	238	2	1597	378	300	75	1092	189
721	1167	145	254	904	1356	184	296	1142	96
219	0	41	0	578	406	108	81	1201	189
