b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1044	118	223	985	1464	194	300	247	2253
83	229	18	46	246	449	53	95	251	137
0	275	0	57	1433	1281	298	269	618	1718
1110	93	221	20	1458	508	296	106	619	1719
23	306	5	63	567	1094	122	230	620	1719
811	980	155	209	1041	1191	201	251	642	831
422	202	83	44	1163	596	215	117	992	765
1169	1044	222	223	1584	1464	298	300	1092	2253
986	34	211	8	1451	226	300	46	1141	77
1220	502	254	105	1451	783	300	163	1141	1303
819	310	176	67	1371	768	283	157	1141	1528
445	911	84	197	1032	1449	195	300	1160	1961
708	1138	143	232	1060	1463	215	300	1170	1498
800	11	160	2	1415	532	278	103	1186	1644
