b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	575	24	124	350	831	73	176	18	11
182	545	34	116	470	831	94	176	352	11
37	607	8	131	258	822	54	175	707	11
0	1186	0	232	352	1521	70	300	265	15
352	0	70	0	838	501	166	99	265	16
195	731	39	143	400	922	80	182	266	16
4	251	1	54	664	911	134	184	391	17
267	607	51	128	781	1115	156	233	1186	838
848	176	166	37	1156	474	231	100	140	944
882	194	165	41	1313	707	254	151	608	944
89	957	20	200	362	1253	74	262	905	1098
860	957	163	200	1127	1253	216	262	1188	1098
0	930	0	201	122	1057	24	227	914	3676
269	1292	52	269	415	1435	82	298	216	3680
342	498	72	96	671	709	134	135	1195	3706
