b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1012	11	205	336	1429	69	291	386	95
872	773	177	160	1191	996	234	200	820	160
1048	421	207	83	1277	697	254	138	721	179
1210	364	241	75	1489	681	300	141	570	193
501	66	98	11	1463	1056	295	206	51	194
1013	1171	188	231	1359	1513	256	300	53	208
1378	236	261	45	1534	402	286	72	49	212
735	73	145	15	1059	395	207	75	49	215
638	0	131	0	960	228	193	45	509	229
4	758	1	159	748	1136	141	226	528	259
244	184	49	33	628	668	123	131	531	263
410	1005	79	196	959	1485	188	291	531	263
0	304	0	63	257	718	53	146	532	264
40	1107	8	224	319	1433	66	291	535	268
882	694	177	141	1515	1057	300	212	664	284
0	1057	0	212	532	1441	107	292	665	284
606	325	120	69	1445	846	291	174	849	306
178	570	36	113	958	1472	187	295	814	308
1070	295	203	54	1388	511	262	91	697	313
274	145	53	26	443	290	84	53	815	313
399	73	78	15	744	491	143	96	378	324
826	1350	151	253	1457	1600	275	300	26	327
326	84	61	16	868	645	165	122	264	327
1169	1065	217	210	1631	1524	299	295	654	493
32	0	5	0	752	740	143	140	655	494
971	581	185	119	1141	733	218	151	46	818
