b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	116	2	26	1327	1175	272	243	4	85
57	22	11	4	241	206	46	39	5	1424
792	1287	160	247	1017	1521	207	294	15	239
1084	769	205	142	1520	1155	288	216	23	300
509	137	101	24	967	666	185	125	28	325
1423	850	267	155	1591	1011	299	187	29	337
1068	633	215	123	1471	1154	296	225	44	405
376	131	75	27	620	373	121	72	57	455
1294	500	244	97	1550	822	292	156	85	552
459	502	93	100	813	817	168	163	118	660
1192	553	222	103	1450	776	271	144	119	665
1026	913	207	175	1428	1389	283	265	134	721
1124	1100	230	210	1482	1361	300	259	148	1739
298	117	56	21	607	578	113	107	149	794
755	873	147	163	1017	1308	203	251	155	817
334	828	65	162	662	1360	128	266	156	823
72	768	14	142	397	1332	76	253	160	841
221	356	39	70	402	833	72	165	165	866
966	80	187	16	1526	309	300	65	171	902
436	0	78	0	653	524	119	97	173	907
183	377	36	70	545	1060	109	200	176	915
939	839	170	162	1606	1453	300	286	178	920
104	4	21	1	608	373	120	71	179	921
365	922	68	173	591	1368	111	255	184	939
1284	1175	248	240	1519	1474	292	298	204	999
700	547	137	110	1175	1197	223	227	205	1002
749	1108	136	203	1322	1285	245	234	213	1023
6	309	1	60	425	730	82	142	219	1040
938	229	181	39	1364	1092	258	202	225	1065
415	1144	78	216	773	1438	140	265	228	1075
594	61	115	12	1140	584	219	107	232	1086
1354	0	260	0	1567	513	300	92	238	1102
66	267	13	52	460	1481	93	289	242	1112
737	705	144	133	1226	1345	239	252	255	1155
842	276	161	54	1125	703	219	134	261	1174
641	0	125	0	1034	485	201	91	270	1202
0	270	0	53	230	497	43	95	275	1207
761	327	153	67	1118	1101	224	215	283	1233
632	132	127	27	1081	891	221	173	293	1263
780	0	149	0	1081	224	203	40	299	1277
927	138	192	28	1247	447	251	87	316	1343
651	689	135	134	1178	1466	236	276	318	1348
985	130	178	27	1601	876	300	179	319	1352
583	71	113	13	821	548	163	104	321	1356
574	414	112	85	771	596	147	117	324	1369
1221	35	233	7	1408	491	270	93	327	1381
867	1091	167	202	1147	1333	218	247	328	1384
1330	1098	256	209	1529	1550	296	300	335	1407
211	869	37	172	489	1280	90	252	340	1415
4	454	1	84	415	744	80	139	356	1465
1274	940	248	176	1413	1410	278	268	362	1485
497	835	96	161	780	1208	151	234	364	1503
279	11	58	2	779	1116	150	208	365	1508
997	427	194	85	1232	933	236	179	365	1511
1393	714	266	133	1558	1251	299	241	365	1512
404	551	79	99	651	762	125	138	378	1569
989	410	194	82	1354	621	268	123	379	1575
199	1057	36	201	544	1239	100	233	382	1586
248	486	44	92	544	837	100	154	382	1587
380	137	77	24	837	666	160	125	383	325
1343	600	254	109	1554	1275	298	238	389	1617
727	0	151	0	1457	630	300	125	395	1631
150	296	29	50	907	945	186	183	404	1671
0	731	0	141	609	1307	115	245	405	1673
180	1172	34	221	347	1314	64	247	411	1685
334	933	61	181	649	1572	121	300	423	1715
880	1187	177	226	1415	1387	284	264	430	1739
691	506	138	98	1000	795	199	152	478	1886
81	1005	16	202	336	1356	66	266	484	1902
428	102	86	20	761	739	148	134	486	1910
60	284	13	54	313	550	62	104	489	1920
14	760	2	147	143	1201	28	237	490	1923
182	447	36	86	793	1087	157	210	495	1942
0	251	0	51	269	893	56	178	501	1955
95	224	18	39	421	603	88	116	503	1961
89	731	16	144	415	1533	79	290	504	1964
353	81	66	15	777	337	150	66	504	1965
912	930	172	170	1090	1435	208	266	505	1968
417	765	83	145	827	1377	170	270	509	1509
360	54	73	9	501	178	100	33	509	1974
1072	0	210	0	1511	692	298	132	510	1977
171	379	35	74	516	1200	104	238	515	1988
706	967	136	189	858	1482	166	288	520	2021
268	114	52	22	555	821	109	169	526	2048
503	952	94	181	936	1483	177	284	541	2117
713	546	140	107	1260	899	250	181	551	2149
879	32	183	7	1357	688	278	138	554	2155
338	704	67	125	530	1099	106	198	558	1517
474	57	91	10	856	1152	166	208	559	2164
0	195	0	38	299	480	58	97	563	2175
1464	1131	269	215	1616	1263	298	240	569	2185
1194	637	235	121	1397	1233	278	243	579	2207
544	328	106	60	793	1022	156	192	582	2213
924	537	182	108	1391	1485	272	287	582	2214
43	536	9	102	409	1182	79	228	583	2215
13	284	3	58	266	751	52	150	592	2237
419	351	82	66	707	818	134	148	592	2238
1077	1290	199	232	1489	1546	276	279	592	2238
1365	555	263	105	1532	800	296	153	596	2247
1132	913	228	184	1392	1472	281	300	601	2260
694	604	133	115	821	1046	158	198	632	2315
465	140	94	29	1061	379	212	77	640	2337
842	341	163	66	1549	1016	300	197	643	2361
0	1016	0	197	599	1549	114	300	644	2361
599	0	114	0	1400	624	278	125	644	2362
666	6	138	1	942	1004	196	196	645	2345
650	529	124	104	929	1457	178	291	649	2352
1158	1221	232	230	1487	1461	296	275	653	2374
218	412	45	74	822	965	156	172	669	2424
0	272	0	52	965	1157	190	225	670	2415
0	644	0	130	176	1163	38	235	678	2440
352	585	67	115	771	1209	151	241	681	2449
802	27	161	5	973	391	195	77	684	2458
506	83	99	15	748	317	148	62	688	2464
1027	248	192	52	1388	866	262	167	697	2497
563	372	113	72	991	677	196	129	698	2501
1189	1009	235	189	1499	1572	298	299	698	2502
638	389	127	75	1084	1028	217	202	701	2509
791	899	165	178	996	1333	211	270	706	2519
0	1018	0	204	126	1419	26	280	709	2521
66	665	12	131	649	1377	127	271	718	2540
427	1137	84	215	890	1601	174	300	720	2544
720	269	140	53	1182	1288	230	246	720	2545
1174	80	231	17	1383	464	274	95	731	2566
531	338	100	60	919	876	180	165	735	2571
643	426	137	90	864	542	182	113	738	2579
875	145	163	28	1292	665	245	131	751	2607
691	303	132	65	1322	1302	263	259	752	2609
232	4	45	1	418	141	81	28	753	2611
672	624	132	117	1184	1144	230	223	753	2612
60	835	13	169	345	1447	72	285	754	2614
797	89	154	16	1321	621	257	115	758	2626
20	104	4	22	489	731	100	153	759	2627
905	13	174	2	1542	858	290	144	760	2631
676	338	147	62	1003	489	210	90	777	2665
662	850	132	158	1505	1496	292	277	778	2668
918	294	177	59	1173	754	226	146	787	2931
23	190	4	40	276	695	58	142	789	2695
164	965	28	178	865	1673	153	300	792	2700
4	112	1	23	237	318	48	64	795	2705
181	78	36	17	995	944	193	188	800	2714
895	79	171	13	1134	888	218	171	805	2725
0	712	0	143	443	1334	84	260	815	2749
329	0	63	0	1303	1616	247	300	815	2750
907	724	183	139	1481	1527	293	296	819	2760
913	1351	183	254	1191	1529	234	286	820	2761
1014	0	201	0	1191	270	234	51	820	2762
1146	945	211	185	1577	1549	299	300	822	2764
819	649	155	126	1411	1580	267	300	823	2766
920	1207	188	248	1422	1443	288	294	826	2772
172	973	29	194	563	1534	104	300	829	2780
573	678	113	131	983	1251	190	243	840	2808
1218	1206	254	238	1368	1499	285	299	845	2820
731	948	146	188	1177	1467	239	299	848	2829
611	434	121	90	1057	804	216	164	849	2780
586	94	115	18	734	222	148	46	849	2832
1116	235	226	50	1475	865	295	169	850	2834
693	920	134	180	933	1464	179	281	855	2841
946	746	182	145	1519	1508	297	300	856	2844
7	445	1	91	704	1419	133	270	857	2845
93	1081	20	214	243	1220	49	240	859	2850
445	785	89	155	912	1448	177	282	859	2851
30	12	6	2	185	163	36	31	866	2866
653	357	130	72	1242	859	236	159	869	2875
52	1178	11	213	194	1492	42	274	883	2899
796	1266	156	248	1028	1539	204	300	886	2908
586	5	114	1	892	484	174	92	889	2919
329	0	69	0	910	807	192	168	890	2921
329	1365	61	252	1212	1606	230	296	903	2953
1155	673	237	140	1403	1228	287	246	910	2967
0	338	0	68	162	449	33	90	915	2973
911	576	166	109	1568	1497	300	289	918	2981
921	1164	183	219	1279	1536	254	291	928	3004
96	634	16	114	657	1057	116	189	930	3006
588	161	109	29	1213	1116	232	220	932	3010
313	496	63	97	782	971	164	209	933	3012
942	798	197	167	1128	1093	236	229	933	3013
710	76	132	15	1261	577	246	111	938	3024
635	275	113	51	996	739	183	131	943	3034
1261	53	247	9	1507	892	300	179	946	3042
637	412	124	79	990	1454	192	275	949	3051
1301	493	244	97	1519	963	290	196	952	3059
681	833	125	162	923	1504	173	286	966	3085
1034	43	196	9	1260	181	238	36	971	2562
42	879	9	167	435	1344	84	251	973	3100
630	13	129	2	1251	662	245	129	976	3110
1159	322	228	66	1489	1166	294	237	979	3115
521	543	106	99	784	808	159	153	991	1465
53	377	10	79	617	680	118	141	995	3143
484	943	93	181	942	1196	183	232	996	3146
367	874	71	166	875	1459	168	286	997	3149
