b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	46	7	9	241	297	46	57	5	3944
70	414	16	83	668	785	136	156	14	288
117	948	26	177	350	1164	73	219	18	4018
821	882	150	176	1142	1129	214	223	26	430
1316	830	247	168	1475	995	279	201	26	433
12	32	2	8	207	309	38	58	26	455
6	891	1	174	673	1357	136	270	30	474
549	1032	104	202	1037	1531	198	299	38	603
1077	618	206	117	1559	819	296	156	38	611
900	414	165	79	1300	942	241	177	41	640
427	1111	87	216	834	1383	173	274	44	673
1068	0	203	0	1367	276	264	55	46	702
1378	77	261	18	1534	230	286	43	49	732
847	0	166	0	1059	221	207	41	49	735
778	214	152	45	992	372	191	74	50	740
377	1105	75	217	798	1530	160	300	51	5520
804	10	161	1	1463	678	295	138	51	5521
1013	459	188	94	1383	821	261	166	53	7778
15	708	4	130	212	880	44	163	56	795
20	601	5	122	486	1023	92	205	56	797
20	202	5	42	524	396	99	74	56	798
376	21	75	4	620	325	121	63	57	806
451	38	88	8	871	587	170	115	57	815
1075	529	205	112	1295	764	250	160	60	850
1058	59	204	15	1268	163	251	38	64	5772
19	186	4	36	456	431	87	86	66	924
1237	949	248	197	1442	1342	292	281	67	947
1167	179	231	36	1306	534	260	107	71	8759
1123	681	223	144	1364	948	272	198	71	9588
1223	590	246	123	1346	713	272	149	72	1012
1151	774	229	156	1467	904	291	182	73	1044
245	29	47	5	786	515	144	88	75	1054
613	276	116	54	988	858	185	164	76	1062
613	538	116	101	988	1120	185	210	76	1063
618	517	117	103	988	1066	185	208	76	8395
623	1221	119	247	918	1410	176	282	87	1248
699	422	135	86	1128	777	214	152	93	1291
759	824	161	153	918	1382	189	257	97	1339
966	498	189	106	1259	645	249	137	101	1428
478	264	91	54	764	554	152	110	111	1618
298	418	55	87	789	626	151	124	116	1680
291	34	60	8	554	311	113	63	117	1693
0	1124	0	239	128	1281	28	273	118	1716
1207	389	225	85	1574	1223	294	244	119	1736
961	699	190	148	1363	937	274	196	120	1744
80	670	17	129	224	810	46	157	124	1784
0	551	0	111	149	1077	31	219	124	1785
30	1075	6	214	252	1440	51	287	126	1795
1193	204	229	41	1545	551	300	111	137	6246
