b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	927	10	179	241	1117	46	215	5	666
429	519	80	94	688	689	126	122	75	92
562	212	117	43	877	475	180	97	109	184
80	1494	17	272	224	1633	46	300	124	207
126	250	26	48	515	567	100	108	193	455
742	0	144	0	1455	377	278	68	227	409
6	858	1	170	395	1140	78	225	270	538
938	17	188	3	1508	742	300	142	297	620
49	826	10	158	659	1261	128	242	298	620
376	1327	75	262	614	1530	119	300	378	683
638	171	119	31	1067	528	208	103	464	876
500	950	99	187	1041	1106	210	217	533	928
724	855	144	160	1029	1036	210	200	538	935
853	1009	175	196	1136	1164	234	229	630	1022
652	108	132	20	1281	396	256	72	653	1035
862	263	182	52	1405	417	290	84	656	1044
201	1275	43	247	643	1543	126	296	897	1254
4	246	1	42	518	797	103	150	908	1281
0	979	0	188	162	1090	33	210	915	1303
503	1213	105	236	748	1368	151	266	916	1314
479	396	97	80	941	625	188	125	957	1336
498	1030	98	201	766	1280	144	242	992	1369
9	527	2	108	604	1032	117	208	1184	463
267	0	48	0	455	176	87	37	1184	1462
342	467	72	87	698	705	139	131	1195	1470
204	1337	42	250	466	1590	95	300	1254	1541
