b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	861	0	168	306	1076	56	207	760	7
240	450	45	81	610	641	120	119	781	23
9	803	2	146	775	1223	138	221	792	31
375	1192	75	225	995	1434	193	271	800	37
373	618	73	120	1519	997	277	185	804	42
340	918	66	176	884	1163	174	225	812	51
0	1240	0	239	329	1385	63	265	815	54
329	1170	63	219	1315	1606	249	300	815	56
588	908	118	169	1472	1334	292	253	819	63
872	15	177	3	1246	243	247	44	820	64
369	1329	75	243	1146	1623	227	300	821	67
633	557	120	105	1553	1097	295	207	823	68
763	648	143	125	1339	991	255	190	829	79
3	308	1	63	815	700	152	134	829	79
70	1085	13	218	1025	1411	200	281	831	81
291	1308	63	264	809	1487	166	300	835	86
0	543	0	109	266	730	54	146	844	92
660	462	133	91	1475	901	295	177	850	103
638	360	120	70	1548	712	296	137	851	105
667	759	129	144	933	938	179	177	855	107
0	1151	0	224	234	1340	48	262	859	111
10	82	2	19	245	270	53	60	860	112
713	934	127	195	1582	1392	296	278	861	115
314	335	60	66	1292	731	247	140	865	120
409	951	80	182	1007	1201	196	230	866	120
860	202	168	41	1573	535	300	98	866	122
484	644	95	127	1235	903	235	172	869	125
489	413	93	80	1444	771	282	150	880	138
718	1165	147	216	1467	1545	298	291	883	141
228	0	44	0	845	267	162	52	884	142
800	1179	152	226	1212	1297	230	248	903	159
1114	17	229	4	1389	203	284	40	910	164
0	1082	0	210	253	1258	53	247	915	167
212	74	44	15	927	412	187	82	916	168
927	31	184	7	1279	163	254	33	928	177
0	621	0	122	946	1061	170	200	930	178
547	568	101	109	1184	939	226	182	932	180
618	1125	126	220	1128	1336	236	268	933	180
317	34	63	7	1126	428	219	83	937	183
904	314	167	57	1464	598	272	109	941	187
152	970	32	182	896	1307	181	248	945	187
314	714	67	136	1533	1351	296	258	949	190
372	1131	79	214	1289	1549	261	300	950	190
54	13	10	2	1365	543	258	101	963	202
134	0	29	0	596	193	122	36	965	205
1094	666	221	127	1501	926	294	170	968	208
578	484	98	85	1282	811	232	142	969	212
19	259	2	48	388	474	65	83	969	212
1094	266	216	54	1505	410	296	82	977	218
1273	319	249	58	1428	437	281	82	990	225
120	105	26	20	1019	575	206	113	993	228
10	1114	2	215	785	1422	156	280	995	230
477	1170	91	231	1431	1508	278	299	996	232
680	70	131	14	1241	323	240	66	997	234
149	364	30	73	1184	774	241	153	998	234
673	0	136	0	1529	404	298	76	1003	240
320	821	59	155	822	1194	153	222	1007	240
931	0	184	0	1403	302	272	54	1012	248
621	518	120	99	1389	792	287	158	1013	248
531	1004	104	192	1274	1318	259	260	1014	249
420	0	86	0	876	240	177	48	1015	250
336	444	67	85	1438	1240	293	242	1015	251
491	616	90	120	1531	1034	283	196	1017	253
4	1434	1	272	287	1583	54	298	1019	253
355	3	68	1	779	303	156	62	1019	254
534	354	104	71	1423	891	284	179	1019	256
894	1148	174	230	1463	1424	282	279	1020	256
1076	750	209	137	1442	979	284	186	1244	260
