b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	880	62	171	689	1345	144	268	3	10
261	15	54	3	651	443	134	91	4	9
159	1023	33	205	530	1448	110	291	4	12
819	46	167	8	1151	383	233	76	4	32
261	11	54	2	766	644	156	124	4	33
143	410	30	74	616	779	128	152	4	37
234	32	49	7	444	258	92	51	4	41
788	282	158	54	1002	517	202	102	5	40
1	1260	0	234	307	1567	61	296	6	15
50	1198	8	228	368	1503	74	291	6	16
1	615	0	118	267	909	51	177	8	20
389	111	74	22	702	453	139	91	8	35
826	766	164	148	1429	1451	290	288	8	51
1035	581	199	109	1500	1253	298	245	9	17
1077	469	208	93	1507	930	299	193	9	19
229	821	42	156	767	1379	148	266	9	44
1318	192	259	40	1457	385	286	81	12	8
1362	1336	267	265	1521	1501	300	300	12	41
1	396	0	79	194	607	38	121	12	45
