b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	518	168	98	1122	841	228	162	4	39
959	1089	201	226	1233	1417	260	295	13	46
1225	384	244	78	1502	613	300	125	5	60
6	620	1	126	307	914	61	184	6	60
1	403	0	86	130	529	27	112	3	78
1386	1	278	0	1493	108	300	22	15	131
1195	549	239	108	1442	908	288	178	5	155
128	6	26	1	317	235	67	51	5	157
1414	381	277	80	1521	521	300	111	12	160
70	36	14	6	785	973	167	202	13	160
359	116	67	26	864	663	168	135	12	162
659	108	130	22	1326	816	268	172	8	182
541	454	106	98	1165	1089	236	229	6	194
