b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1039	52	203	591	1368	115	268	9	1501
825	1400	153	268	1048	1574	196	300	16	2895
1048	1	196	0	1595	548	300	103	16	2896
1	548	0	103	839	1326	162	249	17	2896
1336	1324	253	251	1542	1529	292	290	22	1631
98	1	15	0	1598	1391	300	262	23	1632
1	1391	0	262	186	1582	37	300	24	1632
32	1	6	0	938	856	176	161	31	1418
563	777	101	144	766	957	146	184	32	1418
993	1174	198	217	1530	1357	300	251	37	2217
936	598	182	113	1170	828	227	156	38	1122
1	1357	0	251	266	1622	49	300	38	2217
266	1	49	0	468	202	88	39	38	2218
125	13	25	2	403	174	80	32	40	2214
