b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	213	57	44	726	381	149	79	4	6
1137	511	234	111	1268	638	263	138	4	9
542	15	108	3	808	587	160	112	6	11
304	1142	65	232	481	1336	102	270	7	10
871	1036	183	202	1072	1290	228	257	8	64
1065	490	224	106	1238	685	260	146	11	65
1127	329	234	64	1368	508	283	100	12	56
86	359	18	76	345	619	76	132	13	50
441	928	92	191	670	1324	138	271	14	54
91	855	19	178	348	1256	75	263	18	18
0	883	0	183	611	1441	125	299	19	19
872	270	182	58	1374	1286	284	265	24	76
16	723	3	149	334	1060	70	222	26	79
219	1057	41	212	410	1318	85	270	27	78
104	78	21	16	276	404	58	83	28	81
941	865	197	183	1405	1397	298	295	28	82
304	222	59	47	487	462	98	96	29	83
385	645	82	125	857	1099	177	214	36	33
587	1046	109	212	738	1191	141	242	37	24
594	246	110	52	705	362	135	77	37	218
31	118	9	23	598	918	131	178	39	45
937	88	205	17	1117	414	247	85	43	100
755	321	162	67	934	863	203	177	45	105
630	678	121	138	978	1114	198	229	46	106
336	674	72	140	433	798	95	168	50	111
547	940	112	202	731	1417	152	300	52	116
968	783	205	165	1213	1258	254	258	54	119
303	408	61	86	516	586	103	124	54	125
753	1171	155	245	900	1307	187	273	55	121
228	1023	46	219	449	1398	92	293	58	127
393	1052	77	220	564	1217	116	257	61	136
548	421	112	87	847	842	177	180	61	145
785	152	163	32	948	319	197	67	61	147
15	205	3	39	313	424	68	85	62	139
256	546	49	112	642	904	131	188	63	141
152	114	34	24	483	567	105	120	66	136
336	662	66	133	512	871	101	172	69	151
61	507	13	104	361	741	68	151	70	153
22	714	4	145	646	1071	131	216	74	161
485	1047	94	207	910	1500	180	300	75	168
1268	101	247	22	1372	199	270	43	75	178
1121	67	241	15	1395	334	298	69	76	165
585	311	129	59	832	492	177	95	76	168
480	483	100	89	624	837	129	162	77	176
1109	990	217	207	1351	1361	265	279	78	162
540	474	110	101	940	904	189	188	79	177
175	356	36	77	342	537	69	112	79	178
606	1001	135	218	815	1331	181	288	80	187
1082	62	230	12	1206	326	254	60	84	200
230	776	47	152	553	1063	118	210	89	275
564	326	106	61	799	568	154	109	91	212
371	1417	73	259	602	1632	114	300	91	228
964	1259	188	245	1144	1433	222	277	91	248
846	748	179	141	1133	1458	238	275	92	249
0	366	0	71	137	541	27	107	93	242
137	62	27	11	364	264	75	53	93	256
972	223	200	44	1118	363	230	72	94	220
1333	1261	270	259	1475	1394	300	287	94	222
1225	904	254	175	1352	1034	281	201	96	248
356	7	69	1	804	220	163	40	96	257
1275	340	256	72	1498	521	300	109	97	229
35	727	6	143	348	1325	71	260	98	259
423	894	89	186	609	1094	127	226	99	223
1148	465	240	92	1316	728	278	149	100	210
898	366	190	72	1100	525	230	105	100	211
535	498	119	100	905	844	196	172	101	220
902	1135	195	212	1283	1565	278	300	101	229
1070	431	226	86	1243	606	260	120	102	247
521	197	105	36	704	467	140	93	103	264
144	1255	30	248	282	1410	59	278	104	207
111	130	23	27	394	628	80	124	105	208
904	170	189	33	1306	482	271	96	105	241
1235	114	254	21	1450	245	300	50	106	206
856	31	174	6	1072	344	221	70	108	235
629	1231	124	258	786	1426	156	300	109	246
786	0	156	0	1026	444	203	89	109	247
884	0	191	0	1230	417	263	83	111	274
41	110	7	25	161	234	32	51	111	277
630	183	127	37	796	341	163	70	113	268
835	992	167	197	964	1147	193	228	114	266
304	856	65	178	662	1445	139	300	118	284
654	0	138	0	1037	228	219	45	118	285
10	320	3	64	357	689	73	138	119	285
703	827	149	167	840	955	178	193	120	288
472	224	94	48	973	619	195	126	121	286
1163	195	246	40	1410	442	299	91	123	289
1009	763	213	137	1158	1159	245	220	123	290
738	1241	154	244	870	1382	181	271	123	291
0	472	0	96	414	1415	80	290	124	289
283	890	55	171	495	1161	99	229	126	167
802	287	167	58	951	437	197	87	131	139
576	74	127	15	689	297	152	63	136	49
1241	174	263	39	1408	366	297	77	137	53
1007	402	204	89	1501	860	296	184	138	55
807	1033	172	227	982	1299	207	282	141	84
41	138	10	30	208	331	42	67	142	80
24	124	4	27	363	645	76	131	143	95
1122	533	233	104	1250	660	257	128	144	28
477	983	105	208	620	1139	133	240	147	86
662	167	139	38	781	678	165	146	147	96
63	492	12	104	295	836	60	175	154	143
322	636	67	128	546	871	111	172	155	151
1261	744	258	155	1379	869	285	180	155	157
1063	550	217	111	1359	770	280	157	158	161
147	20	30	4	409	299	85	61	158	162
603	138	126	26	870	465	184	96	159	173
112	890	25	171	266	1042	61	206	160	167
111	90	23	20	241	238	51	51	161	186
148	524	28	105	353	738	68	146	165	241
337	1293	64	248	516	1493	102	290	165	241
21	164	4	32	663	312	127	61	165	244
593	4	123	1	828	262	172	55	167	214
177	0	39	0	312	209	68	44	168	215
534	842	109	173	755	1087	155	222	169	222
321	172	68	37	432	280	91	60	171	272
438	325	89	65	614	584	122	117	174	285
