b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	173	56	34	726	345	149	70	4	90
299	0	60	0	726	161	149	33	4	93
1124	631	231	120	1268	770	263	149	4	109
753	569	155	109	900	705	187	137	55	110
1038	1119	207	221	1297	1458	254	286	133	163
1302	243	255	48	1433	375	279	72	133	164
499	97	98	20	808	702	160	134	6	179
661	4	141	1	875	318	189	68	7	236
501	36	106	7	609	313	128	60	8	374
871	1212	183	246	1072	1463	228	300	8	380
122	1034	28	205	298	1490	64	300	9	396
841	669	179	139	1157	940	247	198	163	440
788	239	169	47	1018	528	213	100	11	448
1127	706	236	136	1238	863	260	168	11	464
564	58	116	12	816	541	170	112	12	666
1127	1340	234	271	1357	1480	281	300	12	669
24	271	4	52	345	628	76	127	13	675
24	648	4	113	345	1119	76	212	13	676
748	138	159	26	1104	732	235	140	137	688
441	1320	92	272	551	1447	116	300	14	702
1024	409	217	80	1418	857	300	169	14	740
0	857	0	169	717	1587	129	300	15	740
717	0	129	0	862	150	153	25	15	741
1007	1210	204	243	1254	1336	246	266	138	747
1190	1040	251	203	1303	1212	272	236	132	755
988	129	201	26	1131	262	230	54	16	770
556	1183	114	222	780	1392	160	265	18	948
1302	1468	257	277	1432	1591	282	299	21	950
851	280	178	53	1098	596	232	120	175	972
536	978	116	199	717	1144	151	234	48	999
1344	199	268	39	1455	531	294	104	19	1005
1302	1431	257	276	1443	1565	284	300	21	1045
458	1265	100	245	579	1385	123	268	22	1052
0	153	0	33	225	644	45	132	141	1067
441	31	92	7	551	159	116	35	14	1100
1248	928	261	192	1374	1054	284	214	24	1106
927	834	199	171	1081	992	229	202	130	1110
807	146	172	31	982	411	207	85	141	1126
557	1283	121	253	721	1493	157	297	25	1134
1189	791	254	154	1369	989	290	193	25	1142
0	211	0	44	334	553	70	117	26	1205
375	1184	79	225	673	1520	133	290	26	1208
677	910	134	179	1350	1563	258	300	26	1213
129	376	25	82	276	672	58	144	28	1244
1262	234	267	46	1405	394	298	79	28	1265
315	516	61	102	487	769	98	153	29	1273
523	561	104	112	823	886	164	175	30	1308
1012	728	205	145	1326	1104	268	217	30	1315
24	270	4	53	363	777	76	154	143	1339
568	191	117	37	673	330	141	66	32	1353
587	1233	109	239	738	1370	141	267	37	1364
1258	326	264	65	1425	489	300	99	33	1411
971	765	202	150	1354	1436	278	275	34	1533
12	224	3	42	1002	1203	181	219	35	1539
297	1204	68	229	405	1312	90	251	39	1579
1122	1063	233	211	1262	1212	260	239	144	1605
342	764	67	144	583	1017	108	189	37	1634
31	338	9	64	293	951	67	188	39	1896
927	520	199	98	1081	678	229	129	130	1937
1297	398	254	75	1433	535	279	100	133	1948
1168	1162	235	231	1302	1312	263	262	103	1949
20	240	4	47	206	451	45	93	147	1966
608	151	130	27	956	1121	199	212	40	1985
573	49	114	9	800	352	157	65	41	2021
477	1126	105	234	620	1282	133	265	147	2045
662	321	139	68	781	833	165	176	147	2055
628	450	129	88	791	684	162	136	42	2066
176	0	37	0	353	176	73	36	43	2171
662	139	139	31	1240	588	258	128	147	2173
1087	87	224	17	1240	243	258	51	147	2177
0	276	0	57	529	917	106	186	46	2252
500	1197	94	231	643	1341	123	260	47	2279
794	923	153	180	1064	1319	206	255	47	2280
469	481	100	99	908	993	189	202	48	2298
462	41	98	10	821	464	171	99	49	2346
336	271	72	59	433	395	95	87	50	2366
492	1024	102	203	724	1254	151	250	51	2410
763	0	159	0	885	122	185	26	51	2501
988	288	201	58	1131	421	230	86	16	2524
510	926	110	173	625	1332	132	255	56	2599
1305	15	274	3	1453	167	300	30	53	2606
315	975	65	188	516	1141	103	223	54	2609
315	159	65	33	509	321	102	64	54	2610
927	1106	199	226	1081	1264	229	257	130	2615
149	859	32	174	365	1096	75	220	119	2637
188	1156	39	239	354	1325	72	272	119	2644
369	719	72	147	498	883	98	180	150	2658
968	803	205	155	1193	1229	250	239	54	2672
472	358	95	67	619	492	124	94	151	2912
228	1021	46	200	585	1522	118	299	58	2948
1211	192	249	43	1359	359	281	78	68	3068
14	340	3	74	157	483	35	106	155	3068
340	1075	67	212	512	1267	101	248	69	3082
322	1041	67	206	546	1267	111	248	155	3082
549	1092	108	206	1012	1543	204	296	69	3100
65	986	14	177	361	1214	68	222	70	3254
819	1009	162	194	1421	1571	274	300	70	3271
1421	0	274	0	1552	131	300	25	70	3272
1261	1263	258	240	1379	1388	285	265	155	3273
287	901	56	179	564	1092	116	222	61	3286
1043	335	220	65	1250	636	266	128	60	3294
602	62	125	13	847	426	177	92	61	3303
754	1151	156	233	941	1338	196	270	61	3304
1247	131	262	27	1415	300	300	65	61	3317
374	952	81	197	692	1188	146	247	153	3359
37	698	8	134	156	1205	34	237	64	3391
386	1025	84	205	516	1155	110	231	64	3398
988	227	201	46	1131	360	230	74	16	3428
97	388	20	80	295	878	60	178	154	3439
800	1063	157	208	924	1187	185	236	65	3449
254	23	56	4	483	155	105	31	66	3478
544	12	116	2	764	323	160	64	66	3479
907	539	192	100	1051	714	222	137	66	3499
1075	134	225	27	1204	459	250	94	154	3639
50	364	10	73	218	533	39	102	72	3669
1131	989	229	178	1485	1395	296	254	157	3774
147	123	30	24	409	398	85	80	158	3783
9	1153	2	231	197	1303	39	260	74	3795
330	133	67	28	501	358	102	73	74	3812
1067	1170	218	237	1186	1296	243	263	158	3823
1067	42	218	8	1349	237	278	49	158	3824
393	444	75	86	1006	1546	197	295	75	3868
585	93	129	17	832	274	177	53	76	4068
607	656	127	128	870	979	184	197	159	4094
1121	1375	241	259	1345	1592	286	300	76	4097
262	465	51	97	495	748	99	157	126	4134
69	420	16	87	266	629	61	134	160	4134
1246	730	260	155	1426	932	294	194	159	4143
1109	1074	217	219	1351	1432	265	288	78	4173
175	871	36	167	342	1051	69	201	79	4191
501	565	102	108	940	1017	189	197	79	4199
1036	63	207	12	1376	564	271	105	79	4200
974	452	210	94	1118	619	242	131	80	4312
461	888	105	168	599	1078	137	211	83	4416
614	375	140	80	757	518	168	108	83	4427
1128	291	234	61	1256	547	260	115	99	4468
714	915	145	189	903	1154	182	237	85	4498
1173	550	248	111	1425	803	300	163	86	4652
749	942	153	181	858	1051	178	206	87	4676
495	597	102	123	810	880	167	181	133	4693
0	1075	0	210	151	1222	31	241	89	4729
925	807	180	154	1144	1012	222	192	91	4770
629	706	124	148	902	1024	179	215	109	4779
264	0	59	0	473	201	102	41	90	4803
618	1285	134	254	831	1496	177	296	90	4816
836	0	178	0	1116	299	235	58	90	4817
371	1152	73	222	642	1416	122	272	91	4829
564	1147	106	229	799	1403	154	281	91	4831
594	278	110	58	705	394	135	83	37	4843
908	0	192	0	1141	662	240	124	92	4855
0	273	0	55	137	434	27	88	93	4932
918	126	195	24	1137	336	242	69	163	4934
853	28	174	6	1024	199	205	37	93	4939
1087	1244	219	242	1386	1507	279	297	93	4939
754	657	156	128	967	901	199	178	94	4982
972	598	200	123	1118	738	230	151	94	4999
511	1235	102	235	701	1442	144	279	164	5015
502	27	100	5	1019	557	208	108	164	5016
1179	92	240	18	1294	208	266	44	164	5029
148	469	28	95	353	670	68	134	165	5045
337	1257	64	251	516	1457	102	293	165	5052
667	758	128	147	1011	1336	201	266	165	5061
1021	509	212	96	1352	892	281	170	96	5083
909	695	202	135	1041	822	231	162	166	5099
1275	477	256	90	1498	706	300	136	97	5115
27	409	6	76	382	768	83	151	166	5294
423	1270	89	244	609	1467	127	283	99	5306
273	261	57	49	418	477	88	92	99	5306
834	1206	174	243	997	1370	203	272	99	5317
483	119	104	25	589	222	129	49	166	5334
192	685	40	131	509	1475	103	283	100	5335
412	102	84	21	883	1049	186	205	100	5336
898	84	190	17	1100	243	230	50	100	5338
1148	620	240	129	1316	883	278	186	100	5350
909	4	184	1	1297	304	254	56	133	5376
535	97	119	19	651	212	146	45	101	5384
27	151	5	28	538	552	109	111	103	5394
1030	1167	224	225	1379	1492	296	289	101	5410
77	0	16	0	303	569	61	106	167	5420
792	13	167	2	1243	308	260	62	102	5421
357	295	72	57	754	902	151	179	103	5431
832	1125	168	217	1173	1473	236	285	103	5440
653	0	135	0	828	199	172	42	167	5458
144	415	30	83	282	570	59	113	104	5462
41	135	9	27	394	694	80	136	105	5584
880	990	185	205	1306	1272	271	260	105	5607
1005	78	212	17	1442	597	300	120	105	5608
124	31	26	6	312	293	68	63	168	5644
1106	659	224	133	1450	956	300	195	106	5687
218	130	48	25	483	733	103	144	107	5698
841	614	175	114	1069	872	218	163	107	5710
936	123	193	25	1072	309	221	62	108	5757
470	194	95	34	755	499	155	92	169	5788
885	277	178	61	1472	828	294	174	169	5949
594	765	114	157	752	932	146	192	170	5950
41	157	7	30	161	281	32	56	111	5973
610	1120	132	210	746	1471	163	284	111	5987
825	820	180	172	1029	1130	221	235	111	5993
301	1333	62	256	537	1542	110	300	112	6015
537	0	110	0	734	206	149	43	112	6016
209	50	46	10	556	331	112	65	113	6037
635	178	128	37	796	332	163	69	113	6040
117	843	27	170	242	968	54	197	171	6046
321	323	68	65	432	431	91	88	171	6053
1290	923	263	181	1452	1093	294	214	112	6080
1026	645	214	128	1251	881	262	177	171	6083
0	177	0	35	249	456	53	93	172	6092
492	142	104	32	737	460	156	96	172	6098
