b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	957	154	173	1698	1340	297	242	1	1
63	525	14	103	726	851	149	168	4	3
753	1052	155	203	900	1188	187	231	55	5
1271	77	255	14	1446	248	291	48	135	14
304	708	65	137	511	950	108	185	7	22
484	155	103	30	902	949	195	195	7	23
646	35	137	7	1072	677	228	138	8	26
1197	825	253	171	1374	1010	288	208	8	28
576	1248	127	253	689	1470	152	300	136	28
1004	1180	215	234	1194	1500	259	300	136	29
234	774	50	154	594	1310	128	263	9	30
785	7	170	1	1083	934	234	186	9	33
3	151	1	32	210	749	44	155	10	34
630	713	132	143	778	842	161	168	10	36
57	0	13	0	169	113	38	25	11	38
881	406	178	73	1004	552	203	101	138	39
1123	744	235	155	1238	893	260	186	11	40
1123	393	233	78	1368	574	283	114	12	44
0	248	0	53	345	752	76	157	13	45
629	824	133	171	802	1195	171	246	137	45
467	765	101	151	920	1040	188	208	13	47
1241	182	263	34	1418	391	300	76	137	48
46	984	10	196	382	1373	76	273	138	48
0	386	0	80	431	1311	89	265	14	50
679	649	140	139	867	1198	181	247	14	51
1178	135	253	28	1418	395	300	78	14	53
713	489	128	94	882	688	158	130	15	53
1007	673	204	136	1441	1173	284	230	138	54
1217	0	221	0	1537	978	285	196	15	55
556	564	114	112	883	1343	181	261	18	68
510	332	110	67	861	637	176	122	56	72
367	183	79	36	652	788	135	152	19	73
1021	183	216	36	1132	491	239	97	139	73
1052	723	213	143	1455	1309	294	261	19	77
31	181	6	36	485	1438	110	300	20	78
9	267	2	55	371	836	76	170	21	84
343	316	73	64	579	917	123	179	22	88
772	684	160	133	1074	1445	225	290	24	100
1248	1071	261	215	1374	1197	284	237	24	101
807	1302	172	257	928	1422	197	282	141	104
1294	148	267	28	1462	344	300	67	120	107
1189	86	254	18	1369	288	290	58	25	108
76	171	19	35	359	729	75	151	26	109
677	828	134	159	1479	1343	284	257	26	110
100	73	17	15	410	601	85	122	27	112
570	1185	120	241	729	1443	156	296	27	113
981	1025	208	201	1362	1507	289	299	27	115
1141	140	241	30	1416	998	300	206	27	116
474	539	98	113	1002	1184	210	250	28	117
41	647	10	138	208	840	42	175	142	118
1262	1107	267	220	1405	1261	298	251	28	120
315	788	61	159	487	1015	98	205	29	121
584	747	117	139	757	944	152	175	31	132
4	872	1	170	132	1339	30	260	32	134
1068	537	224	105	1400	1482	290	287	142	134
24	457	4	92	272	805	56	159	143	136
568	711	117	141	673	851	141	170	32	137
587	849	109	173	1036	1224	200	247	37	138
588	67	122	15	715	194	149	42	143	141
588	1179	123	244	722	1314	148	269	33	142
1258	529	264	103	1425	687	300	135	33	145
187	218	38	42	379	1220	79	240	34	146
602	713	130	144	1387	1476	285	296	34	149
235	785	47	159	634	1170	132	236	144	149
262	516	58	104	536	1504	113	295	36	155
782	207	161	41	1230	661	249	134	36	157
1092	570	220	116	1421	1455	292	294	36	158
365	1231	71	239	583	1462	108	279	37	160
62	237	16	45	330	526	75	105	38	166
1044	458	219	88	1338	953	280	184	33	168
832	91	177	17	1173	634	244	125	38	171
899	265	171	51	1095	657	213	129	145	172
927	775	199	150	1081	929	229	180	130	180
1030	272	216	52	1352	929	281	184	39	181
28	1280	6	243	359	1553	78	300	147	185
428	954	83	183	800	1434	157	276	41	191
1132	711	238	138	1403	1496	299	296	42	200
