b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	523	234	104	1364	979	283	197	4	287
811	1217	161	238	1056	1506	213	297	6	85
304	327	65	68	525	596	110	122	7	189
365	0	74	0	990	616	210	130	8	127
1197	254	253	56	1374	476	288	101	8	144
816	43	172	9	1072	216	228	44	8	148
794	1181	172	240	1083	1322	234	269	9	87
17	494	5	110	528	795	113	173	9	190
1026	1183	208	249	1250	1430	257	300	10	191
788	687	169	138	1045	858	219	171	11	145
195	498	41	96	742	1184	155	248	14	903
1182	487	254	97	1418	803	300	156	14	969
862	304	153	66	1178	452	212	97	15	147
0	803	0	156	853	1603	152	298	15	969
930	293	189	66	1131	450	230	98	16	596
138	806	32	162	406	1143	87	227	19	299
170	522	39	114	493	1063	112	229	20	587
458	4	100	1	1134	723	242	148	22	589
984	885	203	180	1290	1240	266	255	23	305
220	759	45	159	659	1047	133	219	24	548
772	521	160	113	1154	814	241	176	24	590
100	318	17	66	1022	1415	216	296	27	149
685	214	142	45	1032	602	217	128	28	150
315	252	61	41	487	465	98	84	29	911
523	403	104	81	1008	881	204	173	30	593
1152	949	233	202	1373	1232	280	260	32	202
971	241	202	49	1418	431	293	90	34	95
840	911	173	188	1256	1389	255	286	36	152
19	206	5	43	159	465	37	103	36	206
587	198	109	41	742	348	142	72	37	202
577	312	107	66	756	488	145	103	37	314
762	414	163	83	1298	737	268	149	40	327
1121	32	248	7	1262	466	280	97	43	334
104	962	23	199	862	1413	186	292	45	213
866	10	187	2	1003	470	217	101	45	214
11	1085	3	215	178	1324	38	264	51	504
934	366	191	73	1118	614	229	123	52	534
315	623	65	126	509	760	102	152	54	100
668	681	136	143	937	988	196	208	54	217
464	716	97	143	626	1069	127	210	60	222
602	830	125	177	948	1126	197	241	61	159
142	918	29	192	581	1282	120	270	61	224
15	504	3	97	116	609	27	122	62	976
557	252	112	53	1013	1023	212	212	63	380
1175	1024	253	207	1381	1242	298	256	64	382
256	86	49	15	652	738	129	142	69	371
819	952	162	183	1494	1595	288	300	70	975
22	177	4	36	209	359	42	71	74	232
292	55	55	11	801	603	157	123	75	106
398	1006	76	187	928	1517	183	290	75	888
494	28	109	4	849	380	181	77	76	132
0	372	0	77	171	797	39	170	76	234
175	1097	36	246	377	1298	77	287	79	238
892	205	191	44	1133	340	234	70	81	81
1133	899	234	196	1436	1280	298	274	81	409
1067	574	231	117	1274	762	275	157	82	165
264	973	57	206	408	1375	88	284	82	410
444	1105	102	233	548	1300	124	273	84	241
67	741	14	152	391	1011	78	202	85	417
1337	1164	265	234	1481	1353	294	272	85	419
623	839	131	165	1050	1277	221	254	86	421
183	1095	38	234	490	1385	106	297	90	601
729	206	159	40	986	373	208	70	90	906
969	397	189	82	1543	681	300	137	91	83
371	526	73	105	642	798	122	156	91	712
1074	1147	227	237	1327	1353	276	281	92	168
60	220	10	45	859	943	182	194	92	168
851	1326	180	254	1024	1526	216	296	92	987
967	647	199	131	1174	893	240	182	94	111
967	64	199	12	1166	275	238	57	94	170
1150	61	235	10	1475	678	300	132	94	246
