b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	62	86	12	692	636	141	126	4	80
1137	383	234	78	1257	582	261	119	4	83
692	470	150	116	875	697	189	162	7	195
871	476	183	100	1072	604	228	128	8	219
1197	1039	253	213	1320	1156	277	235	8	233
686	0	151	0	907	371	196	75	9	259
78	503	16	124	386	1140	84	253	10	276
903	1019	191	226	1030	1152	216	252	11	305
595	243	123	50	816	561	170	114	12	346
1127	657	234	148	1368	852	283	186	12	354
24	895	4	188	476	1430	103	296	13	359
926	132	188	24	1131	493	230	98	16	441
556	868	114	178	761	1049	156	215	18	527
220	474	48	105	359	717	75	153	26	681
1062	317	216	69	1298	477	262	98	30	787
4	1025	1	213	132	1391	30	283	32	809
568	164	117	36	673	307	141	66	32	821
971	401	202	82	1354	816	278	162	34	899
1132	116	238	28	1358	903	289	196	42	1149
376	840	78	175	821	1288	171	266	49	1236
462	327	98	66	961	927	201	194	49	1237
540	190	121	42	881	840	196	174	50	1252
24	512	6	110	139	645	32	136	53	1345
602	1244	125	269	814	1372	169	297	61	1640
485	415	94	88	830	748	163	153	75	1938
170	127	35	24	471	525	95	98	79	2040
268	635	60	151	422	781	91	179	90	1364
371	550	73	112	659	824	126	166	91	1886
969	389	189	88	1110	528	215	113	91	2311
371	347	73	68	642	612	122	118	91	2336
55	0	9	0	172	516	37	117	92	2342
846	580	179	122	1120	865	235	178	92	2352
1376	506	279	110	1475	611	300	131	94	2394
535	456	119	103	674	601	151	134	101	2532
1075	834	227	174	1331	1087	279	226	102	2562
301	315	62	69	734	727	149	155	112	2747
1154	1201	235	252	1402	1433	287	298	114	2815
550	507	116	112	780	683	163	146	118	2899
15	397	4	82	354	718	72	144	119	2913
1378	1174	275	249	1498	1387	300	287	119	2927
728	782	168	152	867	912	196	178	134	3239
881	5	178	1	1015	355	206	66	138	397
369	921	72	180	487	1111	96	215	150	1380
857	977	176	222	1128	1212	232	273	158	1915
607	105	127	20	917	528	196	108	159	1975
337	864	64	199	516	1090	102	247	165	2421
438	397	89	82	614	616	122	124	174	2913
