b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1344	102	265	679	1519	142	300	51	84
492	204	102	42	734	443	153	90	51	98
0	270	0	55	120	443	24	90	149	98
0	753	0	145	135	887	27	172	67	110
160	19	33	4	409	256	85	51	158	114
1241	1441	263	278	1342	1540	286	300	137	121
1241	435	263	80	1408	627	297	118	137	122
1154	359	234	68	1426	559	283	104	157	158
853	1074	174	196	1024	1311	205	237	93	463
894	935	180	168	1552	1526	300	277	70	498
41	126	10	27	208	319	42	64	142	676
15	24	4	5	357	406	73	81	119	678
841	218	175	47	1069	476	218	96	107	718
485	265	94	49	928	676	183	132	75	741
485	1243	94	247	693	1457	136	290	75	752
1005	481	212	91	1306	894	271	169	105	756
576	351	127	71	689	603	152	124	136	872
1007	695	204	140	1489	1129	293	228	138	880
854	649	178	127	987	782	202	151	167	892
1161	1381	243	249	1286	1539	269	283	100	895
492	1224	104	253	655	1456	139	300	172	901
124	162	26	33	268	309	57	64	168	930
462	507	98	98	653	700	137	138	49	1008
654	6	133	1	786	187	161	35	71	1086
585	985	129	197	832	1170	177	234	76	1092
192	841	40	163	337	976	71	191	158	1098
26	905	5	174	174	1085	35	210	74	1100
1127	468	236	92	1238	613	260	122	11	1132
679	249	148	51	1066	716	226	141	90	1172
1225	0	259	0	1425	214	300	43	86	1251
810	312	177	60	1029	602	221	120	111	1252
334	622	71	123	671	943	139	189	171	1280
1087	320	224	57	1240	470	258	90	147	1419
929	412	196	77	1098	610	232	119	175	1483
500	80	94	17	634	215	120	43	47	1897
780	1587	168	210	926	1727	196	236	152	1912
