b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	358	174	67	1024	521	205	96	93	7
393	3	81	1	734	360	149	75	112	321
1026	790	214	161	1246	1016	261	208	171	446
961	0	207	0	1081	124	229	23	130	7406
538	954	116	189	964	1483	206	300	115	14056
964	0	206	0	1253	340	267	72	115	14057
794	929	153	192	1064	1325	206	267	47	14061
1222	954	242	195	1472	1420	294	288	169	15199
975	649	196	122	1448	1436	290	278	169	15206
321	892	70	178	422	1102	91	220	53	15862
517	1180	112	240	735	1491	154	300	66	16150
517	725	112	144	735	1062	154	209	66	16219
78	59	14	12	529	588	106	119	46	16313
0	581	0	118	529	1200	106	243	46	16414
462	1197	98	250	664	1435	139	300	49	16430
641	1086	127	220	855	1317	170	268	109	16690
1038	98	207	19	1433	834	279	160	133	16707
600	93	116	18	928	436	183	90	75	17019
992	1150	200	240	1110	1271	225	265	103	17063
451	839	96	167	646	1047	136	212	49	18843
376	1275	78	247	628	1516	132	300	49	18847
1012	686	205	132	1285	951	259	183	30	21027
555	68	117	12	737	250	156	51	172	23295
815	0	174	0	1340	541	282	109	115	23803
230	1225	45	228	492	1555	94	292	3	33067
7	727	1	141	679	1572	130	300	3	33070
11	888	2	174	759	1445	146	286	3	33073
264	1148	51	216	492	1409	94	268	3	33084
264	1008	51	193	726	1431	139	276	3	33122
547	0	105	0	745	643	143	126	3	33163
278	124	54	24	726	481	139	92	3	33167
46	591	9	107	438	1549	83	293	3	33185
723	32	144	6	1347	711	270	136	2	33296
156	72	30	12	752	732	145	138	3	33310
348	27	67	5	759	409	146	79	3	33347
454	59	89	10	904	682	180	133	2	33473
