b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	550	232	108	1238	708	260	141	11	4
571	0	117	0	761	165	156	33	18	49
1302	915	257	182	1470	1075	290	212	21	51
1073	1125	221	222	1191	1246	244	245	23	122
315	251	61	51	487	480	98	98	29	56
971	319	202	59	1193	586	246	111	34	134
12	1171	3	214	462	1651	83	300	35	135
462	0	83	0	1002	517	181	94	35	136
492	983	102	187	734	1223	153	235	51	162
547	908	112	180	653	1073	135	213	52	22
582	366	113	69	947	781	187	153	75	252
1105	1137	231	212	1375	1403	291	264	100	227
144	1243	30	248	269	1367	56	272	104	4
301	691	62	144	734	1100	149	228	112	24
15	381	4	70	354	695	72	131	119	111
515	51	108	11	821	612	176	122	137	43
0	1049	0	200	120	1223	24	235	149	162
438	381	89	70	614	580	122	109	174	111
