b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	3	201	1	1093	164	233	35	8	309
55	346	11	68	479	1086	104	221	13	437
719	56	143	12	1356	656	259	123	26	875
382	797	79	147	846	1286	177	251	49	828
228	362	46	73	683	840	137	169	58	29
0	454	0	90	199	780	42	160	61	174
894	245	180	44	1552	837	300	153	70	289
65	801	14	153	507	1276	100	249	70	490
1210	37	236	7	1417	441	279	89	78	362
371	940	73	185	642	1204	122	235	91	857
1010	804	213	157	1286	1118	266	218	105	847
301	1059	62	190	734	1493	149	280	112	971
412	1177	82	240	714	1462	142	293	119	29
0	1010	0	206	301	1276	59	261	124	30
1241	174	263	32	1408	349	297	67	137	628
