b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1170	89	226	820	1455	166	281	2	7
1155	206	236	41	1443	478	296	96	5	20
304	1083	60	213	739	1350	149	268	7	22
875	370	169	71	1079	538	209	104	10	41
366	146	69	28	858	412	166	82	14	54
461	897	90	172	701	1392	142	275	15	52
1288	1	244	0	1505	408	285	79	18	66
603	121	130	25	842	483	175	95	26	89
911	613	192	123	1092	855	229	171	26	90
1	219	0	45	424	864	83	170	28	100
577	124	103	25	988	805	185	156	34	120
767	127	142	26	939	244	176	49	35	123
30	46	6	10	380	507	81	102	38	131
1207	572	253	109	1429	1030	300	199	39	136
674	907	135	170	826	1056	170	204	39	142
544	432	109	87	1060	654	214	132	40	140
1199	536	229	108	1324	787	254	156	46	167
1186	528	226	102	1478	928	287	184	48	178
278	1237	53	248	510	1493	97	297	49	178
909	823	167	159	1190	1460	226	290	51	185
1190	5	226	1	1426	205	273	41	51	186
1125	1324	227	254	1375	1558	277	300	53	194
1	82	0	17	244	651	50	129	54	195
302	101	54	20	443	631	82	123	55	201
31	1362	6	265	578	1529	118	300	62	233
535	52	120	9	671	415	149	82	64	242
15	613	3	113	214	915	43	178	68	252
829	115	169	21	1066	680	222	135	69	257
343	35	74	7	686	322	142	66	73	268
307	947	62	180	783	1144	158	217	77	277
262	220	56	40	628	755	124	143	78	280
225	617	47	118	659	1488	132	291	79	282
185	250	36	48	488	1185	99	233	80	284
581	576	113	109	943	977	184	189	84	295
1064	610	209	119	1487	1251	294	247	84	296
1008	1122	202	217	1407	1527	274	291	85	332
89	233	16	42	354	616	64	115	88	310
678	272	134	53	799	414	160	82	89	318
194	168	38	30	494	895	96	167	96	339
101	32	21	6	223	585	48	116	100	352
620	15	118	3	1118	645	219	133	101	360
162	1	30	0	370	561	68	107	101	361
1045	417	218	77	1360	730	282	139	102	365
485	48	99	9	904	313	184	66	103	369
806	138	156	29	1062	656	205	126	109	383
271	402	54	78	586	911	113	177	110	384
188	364	37	72	634	981	127	197	111	386
399	85	75	16	906	282	178	58	112	389
1171	445	223	83	1354	732	260	142	114	399
860	1	172	0	1277	1546	258	299	117	408
1134	1127	238	221	1422	1503	299	293	120	417
347	93	69	18	630	651	127	129	122	425
750	590	159	122	970	876	207	185	124	432
347	119	69	23	719	780	144	147	125	435
654	35	127	7	798	520	156	104	128	444
1015	1219	200	234	1366	1466	271	286	128	445
206	586	40	106	408	797	78	146	129	447
25	592	5	117	313	821	59	160	130	448
1181	161	228	33	1500	832	291	166	133	459
55	264	11	49	300	492	60	96	134	460
523	573	102	117	734	790	144	159	134	461
101	699	19	127	314	903	59	164	136	464
301	583	64	112	423	739	88	142	137	471
1138	13	218	3	1364	370	267	78	143	495
327	1276	65	249	460	1532	90	299	145	498
1046	502	201	92	1338	750	260	140	149	514
1107	282	195	53	1529	1278	272	247	150	518
1	1160	0	228	276	1547	49	300	151	519
1109	362	205	67	1236	544	230	104	151	522
539	713	100	137	985	1495	185	286	161	545
608	903	114	170	1088	1600	200	300	163	549
1189	522	221	103	1608	1320	300	254	163	550
879	1255	160	242	1032	1410	189	271	170	565
521	371	114	76	781	703	163	138	172	570
203	87	39	20	499	1003	102	201	180	587
263	47	51	10	447	600	89	114	182	593
602	95	118	19	1152	795	230	160	182	594
148	905	28	173	368	1600	72	300	183	595
37	791	7	152	369	1182	74	229	184	596
563	339	110	64	829	791	164	150	184	597
980	195	194	39	1270	649	253	128	184	598
761	62	139	11	1076	458	204	92	185	601
66	40	11	9	680	558	133	109	187	606
981	418	191	82	1222	865	240	171	187	608
1308	153	258	29	1510	820	300	162	187	609
20	996	4	196	483	1445	99	284	188	609
756	679	153	123	1033	1461	208	274	188	611
1070	51	215	9	1350	363	270	69	188	612
612	887	107	169	968	1306	182	257	190	616
100	721	19	142	830	1059	162	204	191	618
584	808	116	160	1018	1494	207	299	192	620
1150	166	228	30	1389	608	277	119	193	622
1144	56	225	10	1546	953	296	177	194	624
328	232	62	47	1260	1187	253	237	196	628
847	339	143	66	1435	1343	261	270	198	633
1	188	0	37	228	628	47	123	200	634
1108	674	209	119	1313	1008	249	182	202	642
1	832	0	162	302	1102	58	216	204	646
388	170	83	31	811	1413	168	281	206	652
103	392	20	77	405	1015	79	196	208	658
177	1	35	0	888	531	182	104	209	662
484	832	100	159	753	1344	152	254	210	663
1	211	0	45	402	1082	82	218	211	665
610	757	126	151	817	1171	169	235	212	668
67	820	14	168	242	984	49	201	216	673
246	202	48	40	443	406	89	82	218	677
1262	159	258	32	1434	590	294	115	218	679
241	672	50	139	680	1351	143	276	219	680
1043	939	215	187	1275	1185	262	238	219	681
154	947	27	181	554	1447	104	275	220	682
128	1083	26	206	321	1460	68	280	221	684
689	483	143	95	874	1540	181	298	222	689
874	25	181	5	1468	1459	297	291	222	690
202	705	41	139	445	1297	88	252	223	691
189	531	36	103	801	996	153	191	224	696
364	1207	74	229	690	1560	144	300	225	697
11	609	2	122	217	937	46	189	227	701
252	67	53	14	1079	1544	214	298	227	702
1006	1244	211	247	1198	1477	257	300	228	705
215	118	45	23	631	889	132	179	228	705
74	874	17	180	325	1297	72	270	230	711
325	565	72	114	636	1203	139	238	230	712
37	1234	8	245	323	1473	72	300	231	713
881	1190	180	240	1280	1487	265	300	232	720
137	836	27	158	307	1203	61	230	233	722
639	1	128	0	889	478	177	95	233	724
917	1009	182	199	1114	1455	224	287	233	724
1111	241	232	47	1349	578	283	118	234	728
227	461	51	93	485	1478	104	299	235	728
590	202	125	42	1020	570	209	113	238	741
221	149	47	29	530	785	104	147	240	746
635	491	125	98	987	891	198	180	240	747
1	92	0	17	182	479	39	96	240	747
991	1086	199	218	1348	1402	270	280	240	747
1367	210	273	38	1484	553	299	107	240	748
94	987	18	190	386	1562	70	297	241	748
450	717	84	142	1139	1192	218	234	241	749
1	1099	0	207	317	1282	61	243	242	750
241	1011	54	189	640	1390	135	264	243	753
746	420	154	79	1080	734	220	141	243	754
214	648	43	126	944	1511	186	291	248	756
960	666	190	135	1335	1191	264	236	248	757
98	723	19	139	590	1517	123	300	249	758
596	7	124	1	982	223	203	47	249	759
734	26	143	4	1506	898	300	179	250	761
74	556	15	108	670	1110	138	215	252	763
978	530	202	102	1254	1339	261	265	252	765
206	495	43	99	569	1000	114	192	254	769
52	440	11	93	199	645	42	135	255	772
729	54	147	11	990	437	196	85	259	786
349	1	73	0	878	750	180	145	260	788
62	1	14	0	524	1250	107	244	261	790
9	229	2	46	232	485	52	100	262	792
310	990	69	200	556	1175	118	237	262	792
601	1373	124	269	735	1521	152	300	265	800
74	698	15	138	261	1020	52	205	265	801
71	831	13	155	429	1154	78	219	266	803
465	146	98	30	667	553	140	117	268	808
100	101	20	21	410	699	87	145	269	809
367	948	72	180	767	1411	150	271	270	813
438	1137	85	213	893	1510	178	289	271	816
1	533	0	104	304	1384	61	268	272	819
473	434	92	81	609	594	120	114	272	820
746	196	150	36	875	333	180	67	273	824
87	154	19	28	302	525	62	99	276	835
767	1129	146	211	936	1496	181	286	277	840
494	21	97	4	709	433	135	80	277	840
23	737	5	149	576	1226	120	251	278	842
1055	277	211	52	1390	895	283	179	278	844
48	1218	9	244	182	1351	39	274	279	844
21	605	3	115	323	1016	63	195	281	852
329	835	63	162	748	1338	145	260	282	855
896	468	170	93	1244	1090	234	210	282	856
115	1091	24	214	304	1307	64	259	283	858
189	1280	35	254	371	1426	72	284	284	860
265	852	48	171	919	1497	167	294	285	862
442	677	91	134	844	1255	172	250	286	865
1180	843	234	162	1331	1355	265	269	288	872
656	1	132	0	1023	381	202	72	288	872
1123	34	222	7	1224	144	243	30	290	881
1	67	0	12	1131	1049	220	204	291	882
558	185	112	37	794	564	155	111	292	885
635	255	128	47	1377	1225	279	244	293	888
956	1019	179	185	1454	1597	280	299	295	893
854	417	174	78	1071	1112	220	220	297	899
381	258	78	51	674	992	137	196	299	904
861	298	173	59	1048	1036	208	205	299	905
1	762	0	152	239	1261	49	253	301	910
640	1069	137	200	849	1310	180	249	301	911
1117	1087	231	213	1393	1524	287	300	302	915
64	426	11	80	374	1169	71	228	303	916
5	153	1	33	273	602	56	119	308	926
97	899	20	163	223	1166	47	218	314	944
1163	751	214	141	1477	1406	275	268	316	946
558	715	98	137	1211	1396	234	281	317	948
12	350	3	70	219	922	44	182	318	949
470	892	94	172	852	1544	167	299	318	950
1	710	0	139	242	1104	48	212	324	965
989	891	191	175	1172	1307	228	258	325	969
1202	247	234	48	1530	402	300	81	325	971
983	145	194	29	1156	658	230	131	326	974
283	811	57	159	473	1045	98	206	327	976
32	689	6	131	592	1592	113	300	328	978
671	730	130	136	930	1114	180	210	328	979
431	692	89	146	1008	1130	204	232	329	981
146	250	25	48	373	534	69	104	331	985
692	792	138	152	915	989	183	189	332	988
1	718	0	143	341	1167	67	231	334	991
1059	811	214	164	1221	1273	246	255	335	995
132	981	26	187	622	1609	116	300	336	996
1023	990	194	196	1215	1311	233	257	336	998
785	627	160	121	972	1211	199	244	337	1001
385	43	78	7	1229	1439	239	266	338	1003
1	215	0	41	565	1378	111	265	339	1004
657	76	130	14	903	437	175	83	339	1005
323	423	61	81	1039	1241	206	242	343	1011
1124	81	213	15	1468	777	277	148	344	1015
1067	696	216	137	1366	857	276	172	457	1214
163	732	35	136	446	1389	91	261	490	1020
299	129	52	24	785	1284	152	248	491	1024
1242	205	242	45	1373	414	271	90	491	1026
59	737	10	152	227	954	48	198	492	1026
559	842	118	166	978	1529	200	300	492	1027
988	243	202	47	1447	831	300	163	492	1028
1	831	0	163	228	1378	47	276	493	1028
303	277	57	54	454	420	88	84	494	1030
955	43	189	9	1107	202	219	39	494	1031
1194	682	237	137	1403	1029	282	207	494	1031
6	1	1	0	503	572	103	113	495	1032
97	745	19	153	303	1249	63	254	496	1033
275	19	59	3	788	1443	168	285	497	1037
1006	1347	212	265	1223	1511	259	299	497	1038
571	1106	114	227	785	1223	155	250	498	1039
30	100	5	19	519	1398	105	267	498	1040
62	199	12	38	338	632	67	121	502	1046
746	652	138	124	986	904	184	171	503	1048
1	324	0	64	350	777	67	150	504	1050
1226	1272	228	239	1427	1506	268	285	504	1052
30	950	6	185	689	1457	136	283	505	1053
991	859	180	171	1104	1409	203	279	507	1057
367	1	64	0	980	494	178	92	507	1057
1113	92	205	17	1545	572	291	112	507	1058
397	553	77	108	1183	1437	236	295	508	1058
583	49	115	9	721	210	144	42	510	1064
975	1310	189	243	1428	1610	276	300	510	1064
898	1115	180	214	1083	1287	216	248	511	1065
310	82	61	15	980	956	189	184	512	1066
72	473	14	91	205	906	40	176	518	1077
477	331	95	66	1010	743	193	143	519	1080
1049	327	202	66	1204	538	235	110	519	1081
438	247	87	42	1367	906	268	160	520	1082
919	494	180	90	1534	950	300	180	521	1083
1143	15	226	4	1309	595	257	114	522	1084
216	39	44	9	357	633	70	126	524	1087
213	72	39	15	1330	1512	249	275	526	1089
7	654	1	133	1026	1407	203	273	528	1090
389	644	82	127	592	785	124	157	530	1096
156	1175	30	226	500	1518	98	294	531	1095
872	629	170	120	1566	998	297	194	531	1097
624	1166	119	233	940	1435	181	288	533	1099
988	351	192	71	1205	814	234	160	533	1100
648	1339	133	257	870	1537	177	297	534	1101
730	1171	146	228	962	1395	190	270	536	1104
962	9	190	2	1329	590	266	122	536	1105
440	942	74	175	832	1330	151	250	537	1106
1302	8	232	1	1632	734	292	137	537	1108
134	313	27	63	529	1269	109	260	538	1109
1153	1194	221	237	1256	1355	243	271	539	1113
162	304	32	61	1282	1434	252	273	540	1114
648	537	124	105	1075	1581	206	298	541	1115
821	81	155	14	1350	506	261	95	541	1116
23	971	4	184	585	1492	115	289	542	1116
661	193	129	37	1472	1482	294	300	542	1117
154	959	29	183	442	1194	95	237	543	1113
828	835	159	156	1411	1539	277	300	544	1119
1	307	0	56	546	1135	116	217	545	1120
988	260	203	50	1348	517	272	101	545	1122
1020	1231	191	237	1323	1556	254	300	547	1125
429	28	87	5	539	559	109	107	548	1127
667	332	140	67	1201	1063	248	221	549	1131
43	397	7	77	224	838	41	158	550	1132
1099	885	214	171	1338	1133	268	224	550	1134
878	1	180	0	1275	270	260	54	554	1142
