b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	981	39	191	739	1495	149	295	7	53
207	17	40	4	336	165	64	32	14	72
653	683	122	137	1026	1394	203	291	21	115
8	46	2	9	254	416	57	82	26	143
638	219	119	41	767	348	142	64	35	196
41	182	9	32	364	511	79	105	37	218
674	1237	135	225	826	1403	170	262	39	213
1146	86	238	17	1429	385	300	78	39	225
156	317	33	58	437	737	89	141	43	609
1	934	0	187	450	1414	86	277	49	271
1151	235	226	46	1457	699	290	139	49	298
62	705	12	140	539	1500	104	300	50	298
231	104	43	22	831	400	159	80	65	500
955	555	197	110	1200	776	249	156	69	584
601	435	120	88	734	813	149	170	77	389
1226	1162	238	230	1423	1294	276	256	83	402
992	1376	193	273	1443	1506	284	300	84	405
206	1	40	0	355	203	71	42	89	449
790	82	156	17	1000	298	193	55	104	657
990	1249	189	259	1174	1430	231	300	108	642
446	439	82	87	566	713	109	145	108	1345
50	119	8	25	723	863	140	172	109	643
1	605	0	119	640	1387	128	281	111	640
1382	535	272	108	1485	638	293	129	112	519
199	644	37	133	421	1170	82	239	118	459
306	248	62	50	547	664	113	138	123	709
1032	1074	211	232	1169	1219	241	264	130	773
153	899	35	176	264	1006	58	198	132	775
1103	655	211	126	1402	860	279	170	136	885
112	1389	23	277	233	1511	46	300	139	808
978	163	170	33	1481	591	264	112	150	903
382	670	69	129	729	1101	134	211	151	904
918	1114	190	232	1139	1333	237	279	157	991
319	1352	64	271	667	1464	138	294	160	973
604	886	113	177	1350	1368	254	265	163	944
34	371	6	76	603	961	109	191	165	970
553	286	115	55	1195	810	242	166	179	1195
769	1280	155	249	984	1543	199	300	183	1028
922	13	186	3	1451	586	292	118	183	1029
812	64	160	11	961	244	191	48	184	1032
78	356	13	72	709	860	138	168	187	1050
164	185	35	35	437	713	89	135	188	1049
135	111	26	22	516	897	100	169	203	1187
586	779	116	144	930	889	186	166	204	1192
489	92	97	20	883	593	181	127	209	1075
537	1124	111	217	753	1441	152	276	210	1079
497	8	95	1	667	276	131	58	215	3327
1248	460	243	94	1544	811	299	159	224	1305
363	704	72	131	974	909	192	173	239	1330
728	241	144	48	900	845	179	175	240	1355
53	1276	11	253	206	1476	41	291	242	1333
502	859	96	172	893	1229	173	249	242	1341
374	482	80	95	1129	1363	230	271	243	1345
386	238	78	48	941	771	195	160	249	1391
147	287	30	58	414	743	85	153	252	1359
257	481	47	97	494	818	100	169	258	1410
220	701	46	141	339	815	71	165	260	1596
562	653	117	139	867	959	181	205	268	1634
957	1059	197	213	1268	1490	259	299	268	1642
438	145	85	26	889	663	177	130	271	1497
677	842	133	165	840	1380	171	273	273	1638
144	1226	31	257	303	1385	63	290	278	1632
56	829	11	168	278	1031	59	213	279	1478
1	1351	0	268	178	1526	32	300	281	1498
178	1	32	0	323	155	63	33	281	1499
1	762	0	163	473	1234	93	256	284	1507
1077	102	202	21	1594	530	300	101	284	1514
1	530	0	101	256	798	46	150	285	1514
268	130	49	24	984	666	180	128	285	1515
583	518	119	102	966	1075	191	207	288	1546
440	1025	87	215	635	1278	127	265	289	1554
230	1099	46	213	413	1374	83	268	292	1610
635	613	128	118	1072	1052	217	207	293	1585
728	208	150	43	841	600	175	125	296	1647
130	784	29	158	473	1500	96	291	297	1492
487	32	99	4	980	584	202	115	297	1493
980	314	202	65	1409	520	294	111	297	1494
637	1193	117	231	954	1528	173	290	309	4823
970	110	176	25	1319	531	243	104	309	4824
836	443	170	84	1357	1173	275	233	310	4831
630	744	125	138	946	1393	187	260	311	4956
1080	1	202	0	1325	699	247	136	312	4920
229	1249	43	247	453	1525	85	298	312	4923
710	604	134	126	836	766	157	155	313	4846
594	335	112	64	759	487	146	95	315	4900
292	647	56	119	501	909	96	168	315	4949
1040	568	205	111	1518	1272	300	252	315	4950
139	793	28	152	311	1235	60	234	316	4951
744	975	132	204	1066	1349	203	283	317	4854
969	722	194	144	1460	1287	286	254	320	4911
831	686	174	147	980	869	202	181	321	4843
146	1172	25	217	392	1585	72	295	331	3318
934	847	186	163	1177	1161	235	225	332	4874
83	983	18	213	281	1381	57	292	332	4959
398	251	82	44	573	463	115	85	332	4960
228	240	45	43	432	522	90	101	333	4872
879	635	186	128	1293	1075	269	217	333	4873
1161	231	229	42	1518	1016	300	196	334	4932
148	70	30	14	244	168	52	36	335	4936
373	912	72	178	539	1082	103	211	336	4969
1362	95	265	17	1557	436	300	80	338	4975
85	1181	15	229	261	1408	51	273	343	4999
202	633	40	123	369	812	72	158	350	1949
428	31	84	5	1214	566	242	115	353	1696
748	619	156	114	956	899	198	170	355	1801
1	860	0	176	171	1058	37	219	355	1901
18	208	3	42	366	909	73	189	356	1823
731	520	142	108	1084	1218	218	255	356	1829
1328	773	268	160	1476	922	299	191	357	1827
5	896	1	185	236	1418	53	292	358	1827
249	1	56	0	543	353	119	75	358	1828
215	764	40	148	343	887	63	170	359	1930
1	1074	0	221	140	1213	25	246	363	5068
1094	521	224	99	1259	732	256	140	364	1798
484	1	94	0	832	470	163	99	368	1679
1253	847	247	169	1502	1211	297	244	368	1705
1011	609	209	116	1227	1059	255	206	369	1700
1322	1000	260	200	1525	1358	300	273	376	1843
270	145	56	27	431	303	85	55	377	1845
513	578	102	115	651	742	129	148	377	1848
1267	931	255	183	1494	1124	298	220	378	1857
1057	367	211	77	1207	518	239	105	379	1861
592	122	116	22	1057	533	211	104	379	1862
144	1220	27	244	331	1494	65	298	381	1818
1223	289	231	59	1370	590	263	120	382	1876
173	383	35	72	496	894	95	164	382	1878
400	182	77	33	645	590	124	110	382	1879
448	1132	91	218	683	1521	139	296	385	1893
683	465	139	93	809	973	162	189	385	1894
845	430	173	81	1040	584	213	107	389	1710
78	305	16	57	425	731	81	139	390	1722
789	1287	152	228	920	1419	177	252	390	1725
545	970	110	192	751	1419	147	275	392	1741
869	527	159	104	1020	705	191	142	393	1749
299	999	60	195	606	1245	121	241	395	1746
1452	592	274	102	1594	894	299	156	396	1778
681	611	124	114	945	790	179	146	398	1774
57	448	11	92	391	840	78	168	401	1785
367	402	75	83	807	1045	158	206	402	1806
788	1055	163	202	1133	1420	229	272	403	1970
1193	1	237	0	1455	312	291	62	404	1969
808	712	161	139	976	1134	194	220	404	1985
913	1034	174	202	1146	1501	219	292	405	1969
277	316	53	63	517	652	97	126	405	1969
1146	103	219	21	1441	404	276	80	405	1970
1	20	0	4	520	793	98	151	406	1971
525	1	99	0	1603	1478	300	279	406	1972
1110	682	211	134	1457	1346	278	264	407	1971
100	1	17	0	666	776	117	142	407	1973
580	765	118	147	888	1096	179	211	408	1997
596	438	121	89	892	1088	180	221	409	1991
775	1076	159	216	956	1385	198	282	412	1815
962	54	203	10	1191	530	251	108	413	1999
151	100	27	21	356	325	67	66	414	2002
1000	779	206	155	1424	1133	296	231	415	2007
439	991	90	201	587	1284	121	263	417	2026
847	936	174	188	1046	1380	215	276	417	2028
1079	898	221	180	1356	1483	276	298	418	2021
826	453	169	86	1124	943	228	187	418	2021
382	874	78	178	603	1198	123	248	418	2024
1	1187	0	236	242	1503	49	300	419	2022
481	392	94	75	1124	1379	227	279	419	2031
587	45	121	8	942	488	196	100	420	2033
1	997	0	199	198	1193	39	238	420	2060
934	1095	192	216	1202	1464	245	290	421	2013
1210	19	246	4	1367	254	278	53	421	2014
294	842	57	164	442	1147	85	228	422	2019
539	22	104	4	844	377	171	79	423	2046
1202	1020	243	207	1419	1236	290	253	423	2047
852	127	172	26	1115	445	225	89	423	2047
1259	680	252	130	1507	1049	300	201	424	2074
132	119	29	24	646	1258	133	255	425	2075
1196	1258	241	248	1333	1445	269	286	426	2033
886	799	179	152	1460	1402	300	278	427	2034
18	68	3	14	998	1347	205	271	427	2035
413	555	82	111	660	1050	132	210	428	2037
887	88	180	16	1486	1143	300	229	428	2039
353	675	68	135	703	1483	141	300	429	2040
703	1	141	0	984	539	201	111	429	2041
482	1	100	0	779	616	162	128	430	2064
827	1108	173	221	1074	1384	221	276	430	2066
186	341	36	68	340	535	67	106	431	2081
751	103	152	20	992	387	200	75	431	2082
1215	839	238	166	1486	1493	293	300	433	2052
677	1080	134	212	948	1537	186	300	433	2055
15	287	3	56	551	1377	106	269	434	2053
570	86	110	18	1401	1394	269	264	434	2054
1401	119	269	24	1566	284	300	55	434	2058
135	572	29	114	368	807	79	163	437	2220
812	743	158	145	932	876	182	172	438	2217
35	523	6	101	334	972	62	188	438	2225
1076	875	215	180	1503	1492	299	300	439	2229
1	7	0	1	581	1115	116	221	440	2230
971	1090	194	207	1354	1415	267	266	440	2233
201	647	42	129	343	799	70	159	441	2234
941	852	198	169	1421	1262	293	252	441	2234
547	1053	115	219	718	1450	151	299	441	2237
722	1	152	0	909	309	191	66	441	2238
