b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1216	210	220	1230	1350	234	248	18	5
1034	499	215	92	1429	784	300	149	23	6
1023	1364	212	267	1264	1489	265	292	39	9
1014	1195	197	237	1411	1367	277	271	47	12
334	964	61	182	1419	1314	274	251	48	13
631	1310	122	250	826	1563	163	299	49	13
645	1012	134	197	923	1165	189	227	53	14
306	1	55	0	1311	399	251	77	55	15
635	461	124	88	1223	703	244	136	56	15
393	33	80	8	1318	451	266	92	61	18
535	1016	120	202	1244	1484	263	300	64	18
917	186	176	33	1333	428	259	81	65	19
173	544	33	97	642	751	124	138	74	20
634	1170	115	210	1171	1460	227	269	76	20
797	11	161	2	1075	150	214	28	77	21
1053	372	211	75	1260	565	253	113	78	21
22	170	5	32	628	432	124	85	78	21
185	676	36	135	522	937	105	187	80	21
910	1254	176	245	1467	1509	289	299	84	22
1	997	0	195	1202	1596	220	300	88	23
536	337	107	66	697	464	139	91	89	24
303	615	58	121	1032	1038	199	201	90	24
541	206	106	46	1484	569	299	119	99	26
236	204	47	40	477	363	103	76	102	27
888	335	187	70	1438	654	300	135	102	27
171	1011	35	201	1073	1535	206	298	104	27
1073	7	206	1	1270	199	248	42	104	28
560	345	110	69	1234	515	237	100	105	28
1156	440	221	80	1492	675	287	125	114	29
1	671	0	124	618	862	127	162	115	29
869	694	186	129	1119	878	235	165	120	30
210	1151	44	219	1272	1512	253	287	122	30
160	119	33	25	1255	599	274	131	124	31
791	9	165	2	1418	217	286	42	127	32
84	206	17	40	715	414	139	77	128	32
332	1258	60	248	704	1528	135	300	133	32
445	328	85	61	894	718	174	140	134	33
481	890	87	172	1661	1576	300	299	135	33
323	1	60	0	1148	297	222	58	136	34
724	940	149	189	1147	1271	232	253	138	34
804	1	159	0	1496	506	300	101	139	35
1138	141	218	29	1364	237	267	50	143	36
72	342	13	70	758	698	148	137	145	36
94	955	19	185	1156	1554	219	293	146	36
1266	331	247	65	1544	463	298	87	149	38
51	463	9	87	1682	1456	300	262	150	38
684	37	125	7	963	232	176	45	151	39
1021	1085	200	205	1462	1382	297	268	155	39
119	1277	22	258	654	1502	121	300	161	40
544	1076	102	214	1122	1569	207	300	163	41
1122	1	207	0	1579	246	294	44	163	42
948	1135	174	214	1614	1345	299	254	176	43
125	645	23	121	866	1008	181	194	180	44
391	189	78	39	1084	453	216	92	182	45
21	534	3	109	417	800	83	163	183	45
782	1075	154	217	1491	1399	297	284	184	45
29	818	6	166	403	1009	81	204	184	45
259	81	49	15	1372	621	267	116	185	46
33	669	7	126	588	931	119	180	186	46
712	86	139	17	1510	714	300	144	187	47
11	714	2	144	933	1459	187	292	188	47
517	1	103	0	1264	247	260	52	192	49
1213	1319	244	265	1455	1447	294	291	196	49
295	1193	55	241	753	1319	149	265	196	49
527	4	105	1	1468	380	300	78	197	50
717	1358	141	264	1172	1539	221	299	202	50
1240	13	235	2	1550	202	295	39	202	51
86	202	16	39	587	445	113	85	203	51
591	605	117	114	795	758	158	144	204	51
202	847	40	163	1310	1256	257	245	205	51
91	1313	19	257	341	1508	73	300	206	51
508	35	105	6	1354	471	279	92	206	52
530	95	110	19	753	224	152	43	210	53
261	432	53	87	491	627	99	127	211	53
610	887	126	178	894	1106	184	222	212	53
1029	746	215	146	1463	1063	300	205	218	54
111	1036	24	200	680	1477	143	290	219	54
225	626	48	124	1233	1070	256	215	222	55
1013	1043	199	202	1266	1238	252	244	227	56
1019	1021	204	214	1447	1277	291	268	231	57
925	577	184	113	1114	710	224	140	233	58
933	572	193	118	1439	826	297	169	238	59
954	883	188	181	1087	1137	215	229	239	59
298	1211	62	244	974	1428	195	287	240	59
444	791	90	152	1162	1010	233	196	248	60
927	11	191	2	1331	176	278	39	252	61
92	166	19	37	630	282	126	60	253	61
19	449	4	93	586	619	118	130	254	61
