b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	795	136	174	869	1075	186	229	2	186
1007	740	212	159	1155	989	243	207	2	523
557	1004	116	213	800	1241	168	260	12	1274
438	906	88	188	597	1076	123	225	17	1267
31	544	5	103	190	748	36	142	18	1407
1276	1	255	0	1444	162	291	34	18	2775
349	72	70	13	461	244	92	44	19	1946
359	523	69	108	879	1032	166	208	45	480
552	1058	106	220	972	1277	188	265	57	1019
796	99	153	23	1162	780	224	169	66	1244
908	926	173	182	1266	1360	242	264	67	1289
909	376	186	74	1168	674	238	133	123	134
934	168	190	39	1049	283	214	63	139	158
314	267	69	59	656	608	136	135	140	371
1348	134	253	28	1562	379	297	81	141	214
827	196	151	44	1001	352	187	78	141	301
11	1234	2	252	292	1504	53	300	141	345
1008	677	198	143	1181	840	232	176	143	365
160	823	34	170	276	938	56	192	144	283
225	1091	47	218	560	1425	118	287	145	359
406	41	78	9	533	165	103	33	148	1049
1315	1324	255	275	1434	1443	278	298	149	922
1343	611	277	128	1467	868	300	179	151	1320
21	535	4	116	150	664	32	144	153	1800
861	485	171	105	1277	773	250	163	154	1693
1048	990	206	206	1307	1264	257	261	154	1790
1283	1194	268	241	1434	1358	300	274	160	2193
234	344	47	76	351	524	70	111	163	2356
14	456	2	95	361	891	75	190	164	2470
837	1	163	0	977	131	191	26	167	3012
