b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	378	231	80	1363	551	261	110	142	8
461	142	83	28	664	339	120	64	141	172
1367	787	266	155	1532	952	300	189	32	176
909	875	186	172	1070	1027	218	204	123	183
463	1054	84	213	700	1313	132	265	161	223
772	445	149	90	1208	883	235	176	162	223
549	947	105	186	1124	1351	218	269	76	242
831	1448	157	274	954	1571	183	300	76	243
954	1	183	0	1084	131	210	27	76	244
1084	660	219	126	1250	820	253	159	153	288
1	1369	0	270	143	1499	26	295	125	337
1327	1203	265	227	1503	1381	300	262	148	356
184	1253	39	235	406	1469	79	274	149	362
465	402	90	75	632	562	122	106	149	373
291	495	58	94	761	622	151	118	146	376
615	346	118	64	797	622	153	118	149	376
1	435	0	87	131	565	23	110	151	381
426	346	88	73	597	515	119	104	154	386
1299	614	269	120	1461	776	300	151	6	390
1074	854	203	161	1240	1031	233	194	141	449
625	837	123	167	851	1071	167	213	142	452
1181	11	232	2	1436	323	285	67	143	458
843	1	166	0	987	146	196	30	1	468
160	722	34	140	431	1058	85	203	144	469
635	1327	121	248	811	1498	158	284	143	471
1284	8	260	1	1432	152	286	28	153	471
361	546	75	106	659	889	139	179	164	473
148	557	28	119	282	692	55	146	142	486
506	57	99	11	625	171	123	35	142	500
1191	57	231	12	1363	227	261	42	142	521
665	123	135	25	967	514	195	104	29	571
359	435	69	85	702	897	135	173	45	617
6	753	1	149	430	1208	89	249	154	733
47	1	10	0	150	104	32	22	153	768
877	1205	183	232	1246	1514	260	298	160	780
1269	962	260	195	1456	1151	296	232	158	788
585	807	117	159	830	1082	165	213	146	789
827	657	151	132	1001	874	187	178	141	796
861	716	171	141	1048	903	206	176	154	799
877	188	167	36	1023	333	194	62	161	802
94	82	19	18	340	311	67	59	166	805
585	793	117	146	864	1116	173	211	146	811
1255	375	246	73	1418	535	281	105	35	851
451	1291	84	262	611	1451	119	297	150	934
1090	239	211	49	1315	466	255	93	149	986
