b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1178	86	231	581	1369	114	268	45	5
568	257	118	52	1049	765	214	150	139	5
930	825	181	164	1114	1149	217	222	144	6
617	42	128	8	1241	314	251	63	139	14
1008	279	198	56	1189	505	234	98	143	14
372	767	78	153	986	1222	208	247	2	16
1061	306	223	60	1440	609	300	119	2	17
1	609	0	119	1037	921	207	182	3	17
579	1357	121	264	759	1544	156	300	4	17
1003	140	203	27	1157	294	233	57	4	18
13	493	2	95	297	767	62	151	5	18
699	459	146	88	1296	1056	262	205	5	20
1108	480	225	92	1374	1135	280	220	14	20
790	1135	154	220	902	1290	176	251	118	20
919	379	190	70	1417	668	291	126	6	26
10	168	2	29	406	638	79	118	149	29
406	276	78	49	533	426	103	77	148	45
846	278	170	52	1049	559	213	108	16	52
31	97	5	18	190	292	36	55	18	64
369	1053	77	204	561	1259	119	248	127	65
1	838	0	167	369	1048	76	211	153	66
546	364	104	71	673	489	127	94	155	67
316	507	62	101	591	836	117	163	18	74
1217	979	256	186	1424	1204	300	232	19	74
814	268	168	49	1101	626	226	122	40	75
593	435	118	85	780	626	155	123	154	84
349	1127	70	222	473	1296	95	254	19	86
737	102	146	20	866	236	172	46	154	92
921	1258	192	231	1260	1567	259	297	12	97
1203	370	230	72	1455	656	279	126	98	98
1080	602	212	116	1215	774	240	151	101	98
581	764	107	136	1287	1123	249	209	159	106
641	379	130	71	1010	803	208	161	23	131
1021	748	209	137	1294	967	260	178	166	134
35	993	6	193	484	1497	102	299	145	143
1338	106	272	21	1478	244	300	49	140	144
1	244	0	49	258	562	47	107	141	144
1007	1107	212	216	1158	1246	244	246	2	145
971	765	185	148	1340	1209	260	238	114	188
