b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	798	213	157	1527	1392	299	274	39	5
48	1	10	0	234	538	48	107	40	6
894	872	175	163	1056	1376	207	263	41	7
125	231	23	45	304	471	57	91	43	7
399	708	73	139	1243	1516	235	300	111	9
898	1271	169	262	1104	1433	213	296	89	10
1056	7	197	1	1499	877	287	183	111	10
1045	27	199	5	1521	847	300	175	89	11
285	200	57	39	999	1502	197	300	90	12
998	541	189	108	1520	1174	292	235	59	13
665	1	123	0	1296	1181	242	219	48	14
581	1167	111	240	860	1451	169	299	115	15
204	171	41	36	446	549	91	113	116	15
230	850	47	172	479	1113	98	227	60	18
715	47	146	9	1269	627	261	127	120	23
118	489	24	99	1125	1432	226	293	121	24
17	307	4	62	427	1288	87	265	122	24
219	526	41	105	585	807	114	161	124	25
907	224	185	44	1427	1347	291	266	128	25
368	388	79	76	684	1475	142	290	129	25
423	13	88	2	946	381	196	77	127	26
617	134	128	24	1416	807	289	160	128	27
