b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	58	111	10	1036	340	194	67	47	5
934	647	190	120	1139	920	232	176	139	17
372	199	78	39	886	814	189	164	2	22
1348	366	253	73	1562	514	297	102	141	26
386	900	74	179	886	1127	174	226	143	35
827	681	151	138	1017	855	191	176	141	38
105	256	24	52	547	679	114	139	140	44
378	435	74	90	920	873	180	177	142	44
974	288	191	59	1181	512	232	102	143	49
1	90	0	18	438	544	86	110	142	50
52	636	10	123	417	947	88	187	4	54
714	819	132	153	1192	1060	218	197	46	57
710	371	137	76	1345	1001	258	190	33	64
793	928	150	176	1623	1606	297	299	45	65
829	63	160	13	1129	358	219	75	33	67
1150	1029	242	199	1297	1152	273	225	2	70
1007	460	212	87	1150	603	242	117	2	71
60	978	13	190	357	1542	75	300	2	73
663	71	144	14	1080	521	227	101	2	76
132	224	23	43	414	674	78	127	50	78
585	1070	122	213	845	1475	172	291	4	79
234	758	43	146	796	994	151	192	50	81
1003	238	203	45	1504	684	300	130	4	86
895	574	171	106	1205	696	233	130	49	91
608	826	127	160	935	1140	193	221	5	93
653	1193	138	237	862	1494	179	296	6	97
353	336	76	66	710	783	149	150	6	98
426	545	82	105	826	1203	160	231	52	100
1299	1364	269	258	1461	1530	300	290	6	101
585	711	117	143	864	1106	173	226	146	110
191	395	38	83	882	829	183	175	147	111
1065	45	212	9	1385	600	277	122	146	112
1092	1334	224	264	1210	1452	250	290	6	115
14	680	3	137	243	886	51	178	8	122
571	136	105	26	753	254	139	47	59	123
61	110	11	21	423	450	78	86	59	128
17	615	3	118	406	910	79	173	149	133
488	1193	95	230	1057	1377	202	263	125	135
900	783	175	154	1395	984	270	193	149	153
24	832	3	163	229	1003	40	194	55	159
701	978	134	191	1327	1576	257	300	15	169
78	1149	15	220	486	1474	92	281	37	176
1121	1001	214	193	1578	1205	298	230	56	176
398	1363	77	258	551	1514	107	289	148	180
1314	7	255	1	1517	287	295	56	57	182
988	261	196	54	1242	576	247	119	7	183
551	193	107	39	789	690	154	137	150	184
35	1156	6	224	258	1544	51	300	148	186
956	550	186	107	1171	1127	226	217	149	186
833	172	166	34	1519	885	295	166	60	189
586	148	119	30	1137	653	221	124	60	190
153	734	27	141	330	1541	61	300	61	192
343	780	63	154	495	948	91	185	61	194
200	341	39	66	864	753	165	147	62	197
582	322	104	64	827	642	149	122	63	203
1170	174	222	30	1530	1321	287	240	62	204
1036	116	203	22	1536	930	294	172	64	217
846	373	170	73	1008	553	205	110	16	218
724	205	143	40	1069	629	217	123	16	220
88	795	17	156	641	1166	125	227	64	221
908	1029	189	217	1235	1318	255	275	151	222
1103	1043	197	202	1233	1494	223	292	68	224
1004	163	184	31	1471	454	270	86	70	226
613	383	127	76	773	554	158	109	17	228
