b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	237	134	45	922	1094	172	204	48	15
13	1411	2	270	544	1553	99	298	44	22
1318	898	260	167	1498	1300	298	249	144	48
1062	953	216	199	1446	1297	299	267	123	72
92	1068	21	213	547	1485	114	300	140	73
974	1058	191	217	1197	1285	236	263	143	77
29	82	6	15	372	313	78	66	2	123
578	600	109	126	744	946	142	194	49	140
653	897	138	180	870	1372	181	276	6	150
883	34	171	8	1448	551	279	104	52	175
949	951	196	191	1344	1383	279	282	6	177
386	633	81	123	955	1204	183	236	8	183
577	278	115	52	1517	1472	287	294	8	184
743	560	142	109	1093	1160	211	230	15	184
148	510	28	99	394	1075	78	206	142	241
769	362	147	67	1450	1075	281	206	149	241
701	769	134	146	831	902	159	172	15	275
552	1107	106	234	1065	1388	206	293	57	277
120	301	22	63	603	830	116	165	57	279
854	667	171	129	1241	1231	248	245	29	285
221	998	42	194	447	1454	85	284	37	286
1245	572	237	116	1578	1031	298	207	56	287
447	272	85	53	792	706	152	141	37	293
1314	56	255	10	1517	283	295	54	57	294
706	502	128	101	1351	1343	254	267	61	301
833	129	166	25	1142	486	222	97	60	305
112	49	20	10	337	838	62	168	61	311
1	66	0	12	742	669	142	134	62	320
1	687	0	137	696	1197	134	240	62	322
1303	259	246	52	1481	663	278	128	62	327
1131	457	206	87	1313	889	243	170	63	329
348	261	61	50	634	663	111	131	65	339
882	520	170	108	1286	848	250	178	38	343
824	9	163	2	1569	763	299	155	64	344
888	1031	179	211	1035	1181	210	245	16	345
25	639	5	127	641	951	125	186	64	350
622	983	124	197	990	1291	199	260	30	354
1053	911	187	188	1271	1380	230	281	68	355
623	22	119	3	1166	560	225	118	66	368
1290	968	248	201	1513	1310	291	270	66	368
79	40	16	8	580	570	113	115	67	372
956	75	184	14	1525	558	287	111	69	374
98	876	18	174	344	1362	63	273	70	375
94	250	16	52	811	1560	144	296	68	379
424	1078	82	217	746	1439	143	290	69	381
57	609	10	124	564	1175	100	231	68	389
357	985	68	199	474	1108	91	223	152	399
871	55	157	11	1269	494	231	98	71	414
768	1	142	0	895	219	165	42	72	424
1046	49	204	9	1177	167	233	34	152	426
31	590	5	125	222	805	43	170	18	428
1151	100	217	20	1445	713	271	144	79	443
1259	1079	237	213	1593	1536	298	300	78	446
210	1097	38	212	477	1522	89	299	79	447
1124	406	218	82	1565	908	299	182	76	455
1	297	0	66	844	775	160	162	76	459
750	1191	136	236	996	1507	183	298	77	462
589	836	106	169	1057	1448	194	291	77	463
891	223	171	45	1165	942	220	186	79	464
536	274	102	53	1407	1496	264	297	78	466
524	838	100	172	1156	1364	223	283	31	489
420	1194	78	239	765	1447	145	289	79	525
694	616	134	126	1074	853	206	173	80	534
1247	994	249	205	1392	1173	281	244	18	535
842	261	163	54	1037	496	200	100	80	535
861	1089	171	230	1048	1216	206	254	154	541
1119	310	210	64	1386	884	259	180	88	545
950	230	184	44	1497	612	289	121	87	548
198	495	35	106	426	861	79	177	88	554
556	296	104	66	689	763	131	162	88	556
21	215	4	44	150	330	32	69	153	581
692	648	140	130	1252	1112	250	222	81	594
537	436	102	88	942	953	177	188	84	623
1132	590	217	125	1486	947	289	198	84	633
878	235	175	50	1252	821	253	168	85	634
1074	180	203	33	1376	631	263	123	83	647
696	1039	132	211	1351	1311	258	265	83	648
349	587	70	120	461	689	92	141	19	649
664	93	124	17	1058	472	200	91	86	654
128	92	24	18	727	728	140	146	87	663
134	113	22	25	449	418	81	86	92	684
41	639	8	129	347	1450	66	288	93	695
625	707	127	144	752	837	155	172	157	697
1056	781	203	148	1290	1008	250	196	93	703
1082	737	208	156	1239	1164	239	245	93	704
24	837	4	162	622	1214	115	236	110	713
1120	175	214	35	1313	428	253	86	95	717
640	145	118	29	1117	601	212	118	159	719
12	270	2	61	727	1405	142	292	106	721
640	1	135	0	851	143	179	32	12	722
455	642	87	138	748	885	147	191	106	724
57	256	11	51	662	887	130	182	106	726
912	1190	183	241	1286	1432	260	291	138	736
580	652	111	132	1007	1162	193	236	95	742
1	1131	0	227	123	1484	26	293	96	750
771	305	151	60	1267	1063	244	210	96	761
17	1330	3	263	218	1482	44	296	162	772
631	504	125	98	1217	1374	234	271	96	780
232	32	45	7	698	878	136	179	97	782
742	592	144	121	1408	801	271	162	98	790
716	7	139	1	1232	627	236	124	98	791
18	865	3	177	262	1420	49	288	99	792
700	730	127	151	891	985	165	204	99	802
1049	1077	196	222	1363	1434	260	294	99	804
1227	471	232	100	1560	848	300	176	99	805
381	463	76	90	582	1011	113	199	162	806
908	459	182	94	1125	757	221	151	100	808
234	189	47	40	390	317	78	66	163	808
774	507	155	100	1308	1269	257	246	100	809
1182	48	231	10	1497	399	294	80	100	810
48	51	9	10	532	1022	108	210	100	813
84	943	16	194	719	1440	146	300	100	813
486	258	94	52	700	495	137	100	101	822
810	195	158	42	1279	860	252	179	101	839
1	430	0	90	476	1182	91	239	102	844
14	1213	2	244	217	1409	45	283	164	863
580	20	110	3	1062	595	207	120	103	867
84	559	17	112	360	1117	70	221	104	875
722	722	139	139	1090	1516	208	297	104	877
601	746	112	150	920	1206	171	245	111	907
1130	1003	212	201	1582	1472	294	296	107	915
826	1323	166	260	1009	1490	207	297	163	935
377	686	72	143	574	1016	110	208	112	957
864	195	158	39	1073	404	197	81	113	972
641	590	118	117	1046	1480	191	289	113	973
1334	1224	245	243	1591	1392	295	277	113	981
502	127	102	27	627	243	127	51	23	992
627	798	127	164	1023	1119	211	233	23	1007
496	121	100	22	1009	321	199	65	24	1036
711	426	142	87	1061	663	209	136	116	1071
