b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	355	78	74	802	715	173	153	2	7
448	404	87	85	595	634	114	129	143	11
251	547	52	101	693	1130	150	233	2	19
1201	1100	242	227	1304	1216	264	253	5	23
1108	729	225	148	1374	999	280	203	14	23
1304	1	270	0	1461	162	300	32	6	25
1292	571	245	111	1445	724	275	141	8	29
243	37	51	7	517	384	105	77	8	29
988	1159	192	236	1261	1436	245	293	149	40
174	1050	32	221	376	1254	69	262	70	51
60	256	12	52	177	400	33	78	152	52
594	613	117	126	838	925	169	191	156	74
564	588	117	118	871	893	184	185	12	86
411	873	79	181	584	1022	114	214	106	86
1283	986	268	197	1434	1124	300	228	160	89
337	1078	63	216	486	1215	94	246	95	90
991	344	206	69	1216	523	251	106	12	91
69	240	14	46	469	684	92	144	98	96
1	293	0	64	529	604	107	136	100	98
1028	419	217	84	1178	577	246	115	164	99
1080	787	212	162	1293	979	254	204	101	101
780	93	149	15	1449	644	282	136	102	102
420	69	74	15	1073	356	197	75	113	113
754	1	154	0	1002	212	206	43	23	118
982	525	193	107	1281	806	256	164	24	124
675	1314	134	272	797	1435	158	296	24	125
199	26	39	4	476	326	95	67	24	128
662	1	140	0	975	123	202	24	117	129
796	141	154	28	999	374	196	75	167	129
1112	135	211	30	1463	549	277	119	67	144
