b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	5	21	1	200	124	46	28	87	32
420	518	95	126	526	629	117	152	87	42
962	806	218	194	1211	1137	268	271	87	70
0	202	0	50	94	302	23	76	88	71
94	73	23	17	199	233	49	57	88	77
562	1059	131	255	678	1178	161	286	88	81
150	615	37	148	372	1080	88	257	90	239
409	358	95	80	633	636	146	143	90	241
1072	845	238	193	1335	1128	301	265	91	516
84	179	19	47	301	570	73	147	92	538
328	612	79	151	453	772	106	186	92	540
506	694	118	168	702	1270	162	300	92	552
361	305	81	73	777	734	178	170	93	683
157	178	39	43	265	343	64	82	95	871
297	0	72	0	578	719	127	166	95	872
846	607	186	147	1118	1125	244	265	95	938
997	675	214	165	1157	1178	252	284	96	1015
55	267	11	64	164	596	36	140	97	1053
