b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	807	165	172	1491	1438	300	297	6	241
16	1	3	0	1598	1243	300	242	7	242
5	1265	1	247	325	1546	60	300	8	242
325	1	60	0	1296	680	252	137	8	243
707	605	140	123	1527	1092	300	216	9	243
505	353	104	73	1497	1207	300	248	37	263
1	1207	0	248	289	1466	58	300	38	263
183	109	35	23	788	321	159	65	38	264
50	824	9	172	711	1484	137	300	42	252
711	1	137	0	1520	702	300	140	42	253
1	702	0	140	1110	1502	221	300	43	253
1110	1	221	0	1499	464	300	93	43	254
1165	459	239	92	1492	785	300	154	45	254
1	785	0	154	843	1560	157	300	46	254
827	1	154	0	1536	761	300	154	46	255
6	761	1	154	696	1506	136	300	47	255
696	1	136	0	1589	916	299	170	47	256
1	906	0	168	649	1582	127	300	48	256
649	1	127	0	1525	684	300	139	48	257
170	543	32	109	366	782	73	158	49	255
1	684	0	139	734	1398	147	283	49	257
1112	934	210	181	1588	1481	300	286	107	254
96	6	18	1	1511	1330	300	268	108	255
667	848	132	170	1081	1228	215	248	108	257
165	1	32	0	1595	1241	299	236	109	256
1	1221	0	232	348	1582	67	300	110	256
348	1	67	0	1548	669	300	136	110	257
557	919	113	184	743	1142	157	233	111	231
374	844	76	169	1336	1398	275	283	111	257
557	1181	113	226	757	1387	160	274	111	308
652	767	133	152	1063	1205	212	236	114	243
925	1	191	0	1272	391	263	78	158	254
265	922	61	185	742	1164	150	234	185	257
