b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	97	158	19	1604	715	300	132	40	1607
6	721	1	133	614	1304	121	251	41	1607
647	1	125	0	1169	457	219	84	77	1205
737	679	143	121	1169	1111	219	199	77	1717
419	964	79	186	729	1296	141	250	89	922
274	902	50	167	1249	1609	237	300	123	207
274	183	50	34	1448	1155	275	217	123	1609
60	1268	9	239	453	1615	80	300	124	1609
571	44	103	7	1504	663	268	113	124	1610
284	1291	47	247	660	1572	122	300	124	1688
1125	806	199	155	1622	1219	300	239	133	1193
708	932	146	185	840	1058	174	210	134	1187
9	204	1	41	721	858	141	167	194	1742
