b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1209	99	237	920	1516	189	300	143	42
485	913	99	176	1177	1529	240	299	143	43
5	87	1	18	458	482	95	101	9	95
50	1148	9	229	411	1520	78	300	42	184
406	7	77	1	1520	973	300	195	42	185
1	973	0	195	578	1489	114	298	43	185
681	1	135	0	1499	719	300	142	43	186
1144	714	235	141	1492	1067	300	207	45	186
1	1067	0	207	535	1581	98	300	46	186
884	212	182	40	1272	646	263	127	158	186
535	1	98	0	1536	1027	300	206	46	187
1	1027	0	206	454	1496	90	300	47	187
1382	1	260	0	1588	237	300	47	107	187
1	237	0	47	1194	1299	236	259	108	187
677	326	134	63	1074	539	207	108	110	187
454	1	90	0	1597	1171	300	218	47	188
1	1171	0	218	393	1570	79	300	48	188
1	92	0	20	1595	1499	299	287	109	188
393	1	79	0	1525	1131	300	220	48	189
1	1131	0	220	411	1532	82	300	49	189
667	1289	132	250	928	1504	183	294	108	189
111	1	22	0	1548	1113	300	216	110	189
360	1271	73	246	934	1532	193	300	111	189
411	1	82	0	734	304	147	62	49	190
943	34	195	6	1419	419	290	81	111	190
564	348	114	74	840	624	173	133	13	319
