b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1027	178	205	1479	1488	296	300	10	86
903	733	177	151	1508	1190	300	244	10	457
1	1190	0	244	384	1471	78	299	11	457
428	1	86	0	1404	905	279	177	11	458
1	491	0	92	1216	1492	240	283	12	87
1221	11	241	2	1549	393	300	72	12	88
564	74	114	13	1007	447	206	91	13	192
564	1142	114	220	840	1406	173	277	13	544
867	149	173	27	1249	543	251	104	23	213
1108	914	220	182	1488	1246	300	253	23	213
7	132	1	26	650	468	122	92	26	214
843	49	158	10	1604	676	300	127	40	4
6	682	1	128	279	954	56	185	41	4
592	1	115	0	799	218	156	43	119	354
425	1	78	0	1448	898	275	171	123	5
60	1011	9	193	824	1596	153	300	124	5
