b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	551	169	113	1491	1153	300	232	6	234
1	1153	0	232	452	1495	85	299	7	234
520	28	97	5	1598	892	300	172	7	235
5	914	1	177	908	1545	174	300	8	235
913	1	175	0	1296	342	252	69	8	236
707	268	140	55	1527	745	300	146	9	236
123	700	28	142	981	1473	204	300	59	208
988	9	205	1	1456	411	300	82	59	209
1	411	0	82	1482	1487	296	298	60	209
6	1	1	0	1483	1357	300	271	61	210
151	1	29	0	1548	1190	300	235	62	211
472	1271	87	249	834	1544	155	300	63	211
834	1	155	0	1562	598	300	122	63	212
336	1	67	0	1449	992	293	204	69	213
36	935	8	192	743	1502	138	300	70	213
743	1	138	0	1513	776	300	163	70	214
1117	76	217	15	1552	521	300	102	81	103
172	486	34	96	1441	1512	286	300	82	103
652	429	133	84	1109	961	221	187	114	236
1	1155	0	228	403	1527	80	300	138	204
403	1	80	0	1456	902	300	188	138	205
1	902	0	188	597	1423	122	300	139	205
597	1	122	0	1456	717	300	147	139	206
1	717	0	147	760	1447	160	300	140	206
769	1	162	0	1419	567	297	118	140	207
1	570	0	119	1019	1434	204	294	141	207
1019	36	204	7	1442	418	292	85	141	208
