b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	176	246	36	1374	354	285	73	59	87
28	384	6	75	1252	1495	250	299	14	95
1252	1	250	0	1507	194	300	39	14	96
1	194	0	39	1582	1382	299	268	15	96
40	1377	6	267	265	1548	49	300	16	96
265	1	49	0	1481	930	300	189	16	97
5	949	1	193	688	1436	125	282	17	97
864	1	156	0	1617	737	300	140	17	98
1008	937	197	177	1467	1341	283	256	18	98
36	1	7	0	883	339	175	68	19	99
13	407	2	82	1206	1490	238	300	20	99
1045	946	203	189	1454	1361	282	275	91	99
20	107	4	20	470	568	95	111	21	100
1	738	0	145	787	1461	160	294	23	100
903	1	180	0	1488	530	300	109	23	101
11	534	2	110	985	1424	206	300	24	101
985	1	206	0	1450	370	300	74	24	102
1	370	0	74	1326	1509	261	300	25	102
1326	1	261	0	1528	256	300	51	25	103
7	171	1	33	650	549	122	108	26	103
102	1	20	0	1466	1532	290	300	42	173
1074	777	213	152	1499	1237	300	246	43	174
1	62	0	11	894	785	175	154	43	174
992	1232	204	245	1382	1510	284	300	45	174
884	777	182	152	1272	1172	263	232	158	174
1	113	0	16	1521	1567	296	300	46	175
1112	274	210	46	1588	790	300	143	107	175
15	802	2	145	833	1567	164	300	108	175
6	16	1	4	1582	1586	298	300	47	176
833	1	164	0	1502	526	298	105	108	176
1	529	0	106	1220	1552	225	294	109	176
4	1	1	0	1525	1286	300	254	48	177
1	1286	0	254	240	1521	47	300	49	177
1220	8	225	1	1595	311	299	63	109	177
1	291	0	59	1548	1268	300	250	110	177
244	1	48	0	698	427	140	83	49	178
446	1	91	0	1203	430	248	84	111	178
604	1	120	0	1451	541	300	116	49	179
216	145	40	31	1360	1468	271	300	50	179
15	341	3	72	260	618	55	131	128	179
1	104	0	21	1527	1380	300	279	51	180
133	1	28	0	1453	1104	300	228	52	181
1	1104	0	228	393	1473	76	300	53	181
24	1263	5	256	198	1468	42	300	34	182
393	1	76	0	1478	895	300	183	53	182
1	829	0	168	626	1468	127	300	54	182
698	1272	139	258	901	1468	181	300	176	182
626	1	127	0	1440	833	289	167	54	183
1	833	0	167	724	1463	149	300	55	183
729	1	150	0	1493	793	300	160	55	184
6	646	1	129	931	1457	198	300	56	184
931	1	198	0	1418	447	300	93	56	185
1	447	0	93	724	1095	148	228	57	185
720	407	147	83	1311	901	266	181	57	186
1148	420	215	87	1622	862	300	168	26	190
1	862	0	168	383	1127	71	219	27	190
1181	1135	239	221	1460	1387	296	273	170	190
1	863	0	178	568	1477	117	300	181	192
1	7	0	1	873	691	176	137	137	193
568	1	117	0	1434	761	292	151	181	193
1	537	0	112	215	720	48	152	182	194
766	92	148	16	1538	486	300	93	129	197
115	534	24	104	748	1467	153	296	130	197
1075	624	223	123	1374	960	285	194	59	231
1080	1156	215	228	1364	1497	271	300	131	322
1	1039	0	204	483	1567	89	300	132	325
134	1256	24	243	381	1567	70	300	187	325
733	287	142	57	1560	1106	300	211	89	326
1	1106	0	211	443	1545	89	300	90	326
483	1	89	0	895	321	172	64	132	326
764	599	121	116	1689	1387	300	264	35	327
277	1	54	0	1471	1227	300	254	36	328
427	669	81	135	1234	1468	246	300	146	351
406	793	80	160	943	1303	190	262	148	352
920	1	176	0	1575	459	300	87	149	353
1	459	0	87	1292	1502	253	292	150	353
537	808	109	160	1386	1532	272	300	151	354
104	155	17	34	1533	1382	299	284	152	355
155	989	31	197	694	1506	135	299	119	361
1229	122	252	24	1448	331	300	70	121	362
1	331	0	70	1346	1269	281	267	122	362
110	1	20	0	1462	979	278	185	123	363
723	80	133	17	1591	858	284	149	124	364
82	870	15	151	985	1618	189	295	125	364
1092	12	209	2	1561	347	300	65	125	365
